2
106 80
-0.926982	0.113924	-0.0733361	0.676712	0
-0.901585	0.113924	-0.052377	0.689234	0
-0.876188	0.113924	-0.032045	0.700007	0
-0.850792	0.113924	-0.0122932	0.709354	0
-0.825395	0.113924	0.00692458	0.717524	0
-0.799998	0.113924	0.0256524	0.724712	0.219107
-0.774601	0.113924	0.043931	0.73107	0.646169
-0.749204	0.113924	0.0617978	0.736721	1
-0.723808	0.113924	0.079287	0.741766	1
-0.698411	0.113924	0.0964295	0.746286	1
-0.673014	0.113924	0.113253	0.75035	1
-0.647617	0.113924	0.129784	0.754014	1
-0.622221	0.113924	0.146046	0.757324	1
-0.596824	0.113924	0.162059	0.760322	1
-0.571427	0.113924	0.177843	0.763042	1
-0.54603	0.113924	0.193416	0.765513	1
-0.520634	0.113924	0.208795	0.767759	1
-0.495237	0.113924	0.223995	0.769804	1
-0.46984	0.113924	0.239028	0.771664	1
-0.444443	0.113924	0.25391	0.773358	1
-0.419047	0.113924	0.268652	0.774899	1
-0.39365	0.113924	0.283265	0.776299	1
-0.368253	0.113924	0.297759	0.77757	1
-0.342856	0.113924	0.312146	0.778722	1
-0.31746	0.113924	0.326434	0.779761	1
-0.292063	0.113924	0.340633	0.780697	1
-0.266666	0.113924	0.35475	0.781535	1
-0.241269	0.113924	0.368795	0.78228	1
-0.215872	0.113924	0.382776	0.782939	1
-0.190476	0.113924	0.396698	0.783514	1
-0.165079	0.113924	0.410571	0.78401	1
-0.139682	0.113924	0.424401	0.78443	1
-0.114285	0.113924	0.438195	0.784776	1
-0.0888887	0.113924	0.451959	0.78505	1
-0.0634919	0.113924	0.465701	0.785255	1
-0.0380951	0.113924	0.479427	0.78539	1
-0.0126984	0.113924	0.493143	0.785458	1
0.0126984	0.113924	0.506857	0.785458	1
0.0380951	0.113924	0.520573	0.78539	1
0.0634919	0.113924	0.534299	0.785255	1
0.0888887	0.113924	0.548041	0.78505	1
0.114285	0.113924	0.561805	0.784776	1
0.139682	0.113924	0.575599	0.78443	1
0.165079	0.113924	0.589429	0.78401	1
0.190476	0.113924	0.603302	0.783514	1
0.215872	0.113924	0.617224	0.782939	1
0.241269	0.113924	0.631205	0.78228	1
0.266666	0.113924	0.64525	0.781535	1
0.292063	0.113924	0.659367	0.780697	1
0.31746	0.113924	0.673566	0.779761	1
0.342856	0.113924	0.687854	0.778722	1
0.368253	0.113924	0.702241	0.77757	1
0.39365	0.113924	0.716735	0.776299	1
0.419047	0.113924	0.731348	0.774899	1
0.444443	0.113924	0.74609	0.773358	1
0.46984	0.113924	0.760972	0.771664	1
0.495237	0.113924	0.776005	0.769804	1
0.520634	0.113924	0.791205	0.767759	1
0.54603	0.113924	0.806584	0.765513	1
0.571427	0.113924	0.822157	0.763042	1
0.596824	0.113924	0.837941	0.760322	1
0.622221	0.113924	0.853954	0.757324	1
0.647617	0.113924	0.870216	0.754014	1
0.673014	0.113924	0.886747	0.75035	1
0.698411	0.113924	0.903571	0.746286	1
0.723808	0.113924	0.920713	0.741766	1
0.749204	0.113924	0.938202	0.736721	1
0.774601	0.113924	0.956069	0.73107	0.646169
0.799998	0.113924	0.974348	0.724712	0.219107
0.825395	0.113924	0.993075	0.717524	0
0.850792	0.113924	1.01229	0.709354	0
0.876188	0.113924	1.03204	0.700007	0
0.901585	0.113924	1.05238	0.689234	0
0.926982	0.113924	1.07334	0.676712	0
0.952379	0.113924	1.09497	0.662008	0
0.977775	0.113924	1.11729	0.644537	0
1.00317	0.113924	1.14032	0.623475	0
1.02857	0.113924	1.16399	0.597633	0
1.05397	0.113924	1.18806	0.565212	0
1.07936	0.113924	1.21197	0.52334	0
1.10476	0.113924	1.23426	0.467071	0
1.13016	0.113924	1.25097	0.38687	0
1.15555	0.113924	1.2488	0.260179	0
1.18095	0.113924	1.12416	-0.0270812	0
1.20635	0.113924	0.465701	0.785255	0
1.23174	0.113924	0.479427	0.78539	0
1.25714	0.113924	0.479427	0.78539	0
1.28254	0.113924	0.493143	0.785458	0
1.30793	0.113924	0.493143	0.785458	0
1.33333	0.113924	0.506857	0.785458	0
-1.33333	0.139241	0	0	0
-1.30793	0.139241	0	0	0
-1.28254	0.139241	0	0	0
-1.25714	0.139241	0	0	0
-1.23174	0.139241	0	0	0
-1.20635	0.139241	0	0	0
-1.18095	0.139241	0	0	0
-1.15555	0.139241	-0.183161	0.052592	0
-1.13016	0.139241	-0.260767	0.296291	0
-1.10476	0.139241	-0.256943	0.417782	0
-1.07936	0.139241	-0.237366	0.495798	0
-1.05397	0.139241	-0.213255	0.550811	0
-1.02857	0.139241	-0.188031	0.59183	0
-1.00317	0.139241	-0.162936	0.62361	0
-0.977775	0.139241	-0.138441	0.648938	0
-0.952379	0.139241	-0.114709	0.669569	0
-0.926982	0.139241	-0.0917734	0.68667	0
-0.901585	0.139241	-0.0696101	0.701047	0
-0.876188	0.139241	-0.0481725	0.713277	0
-0.850792	0.139241	-0.0274059	0.723786	0
-0.825395	0.139241	-0.00725491	0.732893	0
-0.799998	0.139241	0.0123334	0.740842	0
-0.774601	0.139241	0.0314082	0.747825	0.0560968
-0.749204	0.139241	0.0500142	0.753993	0.47496
-0.723808	0.139241	0.0681923	0.759468	0.881646
-0.698411	0.139241	0.085979	0.764348	1
-0.673014	0.139241	0.103408	0.768713	1
-0.647617	0.139241	0.120508	0.772631	1
-0.622221	0.139241	0.137308	0.776157	1
-0.596824	0.139241	0.153831	0.779338	1
-0.571427	0.139241	0.1701	0.782213	1
-0.54603	0.139241	0.186136	0.784816	1
-0.520634	0.139241	0.201958	0.787176	1
-0.495237	0.139241	0.217581	0.789317	1
-0.46984	0.139241	0.233023	0.79126	1
-0.444443	0.139241	0.248299	0.793025	1
-0.419047	0.139241	0.26342	0.794626	1
-0.39365	0.139241	0.278401	0.796079	1
-0.368253	0.139241	0.293254	0.797394	1
-0.342856	0.139241	0.307988	0.798583	1
-0.31746	0.139241	0.322616	0.799655	1
-0.292063	0.139241	0.337146	0.800619	1
-0.266666	0.139241	0.351588	0.80148	1
-0.241269	0.139241	0.365952	0.802245	1
-0.215872	0.139241	0.380245	0.802921	1
-0.190476	0.139241	0.394476	0.80351	1
-0.165079	0.139241	0.408653	0.804018	1
-0.139682	0.139241	0.422784	0.804447	1
-0.114285	0.139241	0.436876	0.804801	1
-0.0888887	0.139241	0.450936	0.805081	1
-0.0634919	0.139241	0.464972	0.80529	1
-0.0380951	0.139241	0.47899	0.805428	1
-0.0126984	0.139241	0.492998	0.805497	1
0.0126984	0.139241	0.507002	0.805497	1
0.0380951	0.139241	0.52101	0.805428	1
0.0634919	0.139241	0.535028	0.80529	1
0.0888887	0.139241	0.549064	0.805081	1
0.114285	0.139241	0.563124	0.804801	1
0.139682	0.139241	0.577216	0.804447	1
0.165079	0.139241	0.591347	0.804018	1
0.190476	0.139241	0.605524	0.80351	1
0.215872	0.139241	0.619755	0.802921	1
0.241269	0.139241	0.634048	0.802245	1
0.266666	0.139241	0.648412	0.80148	1
0.292063	0.139241	0.662854	0.800619	1
0.31746	0.139241	0.677384	0.799655	1
0.342856	0.139241	0.692012	0.798583	1
0.368253	0.139241	0.706746	0.797394	1
0.39365	0.139241	0.721599	0.796079	1
0.419047	0.139241	0.73658	0.794626	1
0.444443	0.139241	0.751701	0.793025	1
0.46984	0.139241	0.766977	0.79126	1
0.495237	0.139241	0.782419	0.789317	1
0.520634	0.139241	0.798042	0.787176	1
0.54603	0.139241	0.813864	0.784816	1
0.571427	0.139241	0.8299	0.782213	1
0.596824	0.139241	0.846169	0.779338	1
0.622221	0.139241	0.862692	0.776157	1
0.647617	0.139241	0.879492	0.772631	1
0.673014	0.139241	0.896592	0.768713	1
0.698411	0.139241	0.914021	0.764348	1
0.723808	0.139241	0.931808	0.759468	0.881646
0.749204	0.139241	0.949986	0.753993	0.47496
0.774601	0.139241	0.968592	0.747825	0.0560968
0.799998	0.139241	0.987667	0.740842	0
0.825395	0.139241	1.00725	0.732893	0
0.850792	0.139241	1.02741	0.723786	0
0.876188	0.139241	1.04817	0.713277	0
0.901585	0.139241	1.06961	0.701047	0
0.926982	0.139241	1.09177	0.68667	0
0.952379	0.139241	1.11471	0.669569	0
0.977775	0.139241	1.13844	0.648938	0
1.00317	0.139241	1.16294	0.62361	0
1.02857	0.139241	1.18803	0.59183	0
1.05397	0.139241	1.21325	0.550811	0
1.07936	0.139241	1.23737	0.495798	0
1.10476	0.139241	1.25694	0.417782	0
1.13016	0.139241	1.26077	0.296291	0
1.15555	0.139241	1.18316	0.052592	0
1.18095	0.139241	0	0	0
1.20635	0.139241	0.464972	0.80529	0
1.23174	0.139241	0.47899	0.805428	0
1.25714	0.139241	0.47899	0.805428	0
1.28254	0.139241	0.492998	0.805497	0
1.30793	0.139241	0.492998	0.805497	0
1.33333	0.139241	0.507002	0.805497	0
-1.33333	0.164557	0	0	0
-1.30793	0.164557	0	0	0
-1.28254	0.164557	0	0	0
-1.25714	0.164557	0	0	0
-1.23174	0.164557	0	0	0
-1.20635	0.164557	0	0	0
-1.18095	0.164557	0	0	0
-1.15555	0.164557	0	0	0
-1.13016	0.164557	-0.213381	0.0992493	0
-1.10476	0.164557	-0.270974	0.326729	0
-1.07936	0.164557	-0.262622	0.445825	0
-1.05397	0.164557	-0.240529	0.522851	0
-1.02857	0.164557	-0.214684	0.577258	0
-1.00317	0.164557	-0.188148	0.617821	0
-0.977775	0.164557	-0.162004	0.649219	0
-0.952379	0.164557	-0.136641	0.674211	0
-0.926982	0.164557	-0.112171	0.694539	0
-0.901585	0.164557	-0.0885935	0.711362	0
-0.876188	0.164557	-0.065863	0.725483	0
-0.850792	0.164557	-0.0439167	0.737475	0
-0.825395	0.164557	-0.022688	0.747763	0
-0.799998	0.164557	-0.00211254	0.756662	0
-0.774601	0.164557	0.0178694	0.764417	0
-0.749204	0.164557	0.0373123	0.771218	0
-0.723808	0.164557	0.0562654	0.777214	0.271503
-0.698411	0.164557	0.0747728	0.782527	0.66929
-0.673014	0.164557	0.0928741	0.787254	1
-0.647617	0.164557	0.110605	0.791475	1
-0.622221	0.164557	0.127997	0.795255	1
-0.596824	0.164557	0.14508	0.798651	1
-0.571427	0.164557	0.161879	0.801709	1
-0.54603	0.164557	0.178418	0.804466	1
-0.520634	0.164557	0.194718	0.806958	1
-0.495237	0.164557	0.2108	0.80921	1
-0.46984	0.164557	0.226682	0.811249	1
-0.444443	0.164557	0.242379	0.813095	1
-0.419047	0.164557	0.257907	0.814766	1
-0.39365	0.164557	0.273281	0.816278	1
-0.368253	0.164557	0.288514	0.817644	1
-0.342856	0.164557	0.303618	0.818877	1
-0.31746	0.164557	0.318605	0.819985	1
-0.292063	0.164557	0.333486	0.82098	1
-0.266666	0.164557	0.348271	0.821868	1
-0.241269	0.164557	0.36297	0.822656	1
-0.215872	0.164557	0.377593	0.82335	1
-0.190476	0.164557	0.392148	0.823955	1
-0.165079	0.164557	0.406645	0.824476	1
-0.139682	0.164557	0.421091	0.824916	1
-0.114285	0.164557	0.435495	0.825278	1
-0.0888887	0.164557	0.449865	0.825564	1
-0.0634919	0.164557	0.464208	0.825778	1
-0.0380951	0.164557	0.478532	0.825919	1
-0.0126984	0.164557	0.492845	0.82599	1
0.0126984	0.164557	0.507155	0.82599	1
0.0380951	0.164557	0.521468	0.825919	1
0.0634919	0.164557	0.535792	0.825778	1
0.0888887	0.164557	0.550135	0.825564	1
0.114285	0.164557	0.564505	0.825278	1
0.139682	0.164557	0.578909	0.824916	1
0.165079	0.164557	0.593355	0.824476	1
0.190476	0.164557	0.607852	0.823955	1
0.215872	0.164557	0.622407	0.82335	1
0.241269	0.164557	0.63703	0.822656	1
0.266666	0.164557	0.651729	0.821868	1
0.292063	0.164557	0.666514	0.82098	1
0.31746	0.164557	0.681395	0.819985	1
0.342856	0.164557	0.696382	0.818877	1
0.368253	0.164557	0.711486	0.817644	1
0.39365	0.164557	0.726719	0.816278	1
0.419047	0.164557	0.742093	0.814766	1
0.444443	0.164557	0.757621	0.813095	1
0.46984	0.164557	0.773318	0.811249	1
0.495237	0.164557	0.7892	0.80921	1
0.520634	0.164557	0.805282	0.806958	1
0.54603	0.164557	0.821582	0.804466	1
0.571427	0.164557	0.838121	0.801709	1
0.596824	0.164557	0.85492	0.798651	1
0.622221	0.164557	0.872003	0.795255	1
0.647617	0.164557	0.889395	0.791475	1
0.673014	0.164557	0.907126	0.787254	1
0.698411	0.164557	0.925227	0.782527	0.66929
0.723808	0.164557	0.943735	0.777214	0.271503
0.749204	0.164557	0.962688	0.771218	0
0.774601	0.164557	0.982131	0.764417	0
0.799998	0.164557	1.00211	0.756662	0
0.825395	0.164557	1.02269	0.747763	0
0.850792	0.164557	1.04392	0.737475	0
0.876188	0.164557	1.06586	0.725483	0
0.901585	0.164557	1.08859	0.711362	0
0.926982	0.164557	1.11217	0.694539	0
0.952379	0.164557	1.13664	0.674211	0
0.977775	0.164557	1.162	0.649219	0
1.00317	0.164557	1.18815	0.617821	0
1.02857	0.164557	1.21468	0.577258	0
1.05397	0.164557	1.24053	0.522851	0
1.07936	0.164557	1.26262	0.445825	0
1.10476	0.164557	1.27097	0.326729	0
1.13016	0.164557	1.21338	0.0992493	0
1.15555	0.164557	0.449865	0.825564	0
1.18095	0.164557	0.464208	0.825778	0
1.20635	0.164557	0.464208	0.825778	0
1.23174	0.164557	0.478532	0.825919	0
1.25714	0.164557	0.478532	0.825919	0
1.28254	0.164557	0.492845	0.82599	0
1.30793	0.164557	0.492845	0.82599	0
1.33333	0.164557	0.507155	0.82599	0
-1.33333	0.189873	0	0	0
-1.30793	0.189873	0	0	0
-1.28254	0.189873	0	0	0
-1.25714	0.189873	0	0	0
-1.23174	0.189873	0	0	0
-1.20635	0.189873	0	0	0
-1.18095	0.189873	0	0	0
-1.15555	0.189873	0	0	0
-1.13016	0.189873	0	0	0
-1.10476	0.189873	-0.232648	0.128604	0
-1.07936	0.189873	-0.280205	0.351734	0
-1.05397	0.189873	-0.268369	0.470983	0
-1.02857	0.189873	-0.243984	0.548203	0
-1.00317	0.189873	-0.216429	0.602664	0
-0.977775	0.189873	-0.188544	0.643177	0
-0.952379	0.189873	-0.1613	0.674461	0
-0.926982	0.189873	-0.135014	0.699302	0
-0.901585	0.189873	-0.109753	0.719459	0
-0.876188	0.189873	-0.0854869	0.736102	0
-0.850792	0.189873	-0.0621469	0.75004	0
-0.825395	0.189873	-0.0396538	0.761851	0
-0.799998	0.189873	-0.0179289	0.771961	0
-0.774601	0.189873	0.00310171	0.780687	0
-0.749204	0.189873	0.0235051	0.788276	0
-0.723808	0.189873	0.0433416	0.794916	0
-0.698411	0.189873	0.062665	0.800759	0.0347963
-0.673014	0.189873	0.0815233	0.805926	0.423037
-0.647617	0.189873	0.0999593	0.810512	0.798662
-0.622221	0.189873	0.118011	0.814599	1
-0.596824	0.189873	0.135713	0.818252	1
-0.571427	0.189873	0.153095	0.821525	1
-0.54603	0.189873	0.170186	0.824466	1
-0.520634	0.189873	0.18701	0.827111	1
-0.495237	0.189873	0.20359	0.829495	1
-0.46984	0.189873	0.219948	0.831646	1
-0.444443	0.189873	0.236101	0.833586	1
-0.419047	0.189873	0.252067	0.835338	1
-0.39365	0.189873	0.267863	0.836918	1
-0.368253	0.189873	0.283503	0.838343	1
-0.342856	0.189873	0.299002	0.839625	1
-0.31746	0.189873	0.314372	0.840776	1
-0.292063	0.189873	0.329625	0.841806	1
-0.266666	0.189873	0.344774	0.842724	1
-0.241269	0.189873	0.359829	0.843537	1
-0.215872	0.189873	0.3748	0.844253	1
-0.190476	0.189873	0.389698	0.844876	1
-0.165079	0.189873	0.404531	0.845411	1
-0.139682	0.189873	0.41931	0.845863	1
-0.114285	0.189873	0.434043	0.846234	1
-0.0888887	0.189873	0.448738	0.846529	1
-0.0634919	0.189873	0.463405	0.846747	1
-0.0380951	0.189873	0.478051	0.846892	1
-0.0126984	0.189873	0.492685	0.846965	1
0.0126984	0.189873	0.507315	0.846965	1
0.0380951	0.189873	0.521949	0.846892	1
0.0634919	0.189873	0.536595	0.846747	1
0.0888887	0.189873	0.551262	0.846529	1
0.114285	0.189873	0.565957	0.846234	1
0.139682	0.189873	0.58069	0.845863	1
0.165079	0.189873	0.595469	0.845411	1
0.190476	0.189873	0.610302	0.844876	1
0.215872	0.189873	0.6252	0.844253	1
0.241269	0.189873	0.640171	0.843537	1
0.266666	0.189873	0.655226	0.842724	1
0.292063	0.189873	0.670375	0.841806	1
0.31746	0.189873	0.685628	0.840776	1
0.342856	0.189873	0.700998	0.839625	1
0.368253	0.189873	0.716497	0.838343	1
0.39365	0.189873	0.732137	0.836918	1
0.419047	0.189873	0.747933	0.835338	1
0.444443	0.189873	0.763899	0.833586	1
0.46984	0.189873	0.780052	0.831646	1
0.495237	0.189873	0.79641	0.829495	1
0.520634	0.189873	0.81299	0.827111	1
0.54603	0.189873	0.829814	0.824466	1
0.571427	0.189873	0.846905	0.821525	1
0.596824	0.189873	0.864287	0.818252	1
0.622221	0.189873	0.881989	0.814599	1
0.647617	0.189873	0.900041	0.810512	0.798662
0.673014	0.189873	0.918477	0.805926	0.423037
0.698411	0.189873	0.937335	0.800759	0.0347963
0.723808	0.189873	0.956658	0.794916	0
0.749204	0.189873	0.976495	0.788276	0
0.774601	0.189873	0.996898	0.780687	0
0.799998	0.189873	1.01793	0.771961	0
0.825395	0.189873	1.03965	0.761851	0
0.850792	0.189873	1.06215	0.75004	0
0.876188	0.189873	1.08549	0.736102	0
0.901585	0.189873	1.10975	0.719459	0
0.926982	0.189873	1.13501	0.699302	0
0.952379	0.189873	1.1613	0.674461	0
0.977775	0.189873	1.18854	0.643177	0
1.00317	0.189873	1.21643	0.602664	0
1.02857	0.189873	1.24398	0.548203	0
1.05397	0.189873	1.26837	0.470983	0
1.07936	0.189873	1.28021	0.351734	0
1.10476	0.189873	1.23265	0.128604	0
1.13016	0.189873	0	0	0
1.15555	0.189873	0.448738	0.846529	0
1.18095	0.189873	0.463405	0.846747	0
1.20635	0.189873	0.463405	0.846747	0
1.23174	0.189873	0.478051	0.846892	0
1.25714	0.189873	0.478051	0.846892	0
1.28254	0.189873	0.492685	0.846965	0
1.30793	0.189873	0.492685	0.846965	0
1.33333	0.189873	0.507315	0.846965	0
-1.33333	0.21519	0	0	0
-1.30793	0.21519	0	0	0
-1.28254	0.21519	0	0	0
-1.25714	0.21519	0	0	0
-1.23174	0.21519	0	0	0
-1.20635	0.21519	0	0	0
-1.18095	0.21519	0	0	0
-1.15555	0.21519	0	0	0
-1.13016	0.21519	0	0	0
-1.10476	0.21519	0	0	0
-1.07936	0.21519	-0.24494	0.143105	0
-1.05397	0.21519	-0.288995	0.370978	0
-1.02857	0.21519	-0.274523	0.493022	0
-1.00317	0.21519	-0.247984	0.57171	0
-0.977775	0.21519	-0.218686	0.626945	0
-0.952379	0.21519	-0.189377	0.667853	0
-0.926982	0.21519	-0.16095	0.699316	0
-0.901585	0.21519	-0.133663	0.724207	0
-0.876188	0.21519	-0.107544	0.744337	0
-0.850792	0.21519	-0.0825276	0.760904	0
-0.825395	0.21519	-0.0585243	0.774737	0
-0.799998	0.21519	-0.0354371	0.786427	0
-0.774601	0.21519	-0.0131739	0.796405	0
-0.749204	0.21519	0.00834933	0.804996	0
-0.723808	0.21519	0.0292078	0.812447	0
-0.698411	0.21519	0.0494683	0.818951	0
-0.673014	0.21519	0.0691899	0.82466	0
-0.647617	0.21519	0.0884247	0.829696	0.141968
-0.622221	0.21519	0.107219	0.834155	0.507275
-0.596824	0.21519	0.125614	0.838119	0.8596
-0.571427	0.21519	0.143646	0.841652	1
-0.54603	0.21519	0.161348	0.844811	1
-0.520634	0.21519	0.178749	0.847641	1
-0.495237	0.21519	0.195876	0.850181	1
-0.46984	0.21519	0.212754	0.852463	1
-0.444443	0.21519	0.229403	0.854515	1
-0.419047	0.21519	0.245845	0.856361	1
-0.39365	0.21519	0.262097	0.858021	1
-0.368253	0.21519	0.278176	0.859514	1
-0.342856	0.21519	0.294099	0.860853	1
-0.31746	0.21519	0.30988	0.862053	1
-0.292063	0.21519	0.325532	0.863124	1
-0.266666	0.21519	0.341069	0.864077	1
-0.241269	0.21519	0.356503	0.86492	1
-0.215872	0.21519	0.371845	0.86566	1
-0.190476	0.21519	0.387107	0.866303	1
-0.165079	0.21519	0.402298	0.866855	1
-0.139682	0.21519	0.417429	0.867321	1
-0.114285	0.21519	0.432509	0.867703	1
-0.0888887	0.21519	0.447549	0.868006	1
-0.0634919	0.21519	0.462557	0.868231	1
-0.0380951	0.21519	0.477543	0.868379	1
-0.0126984	0.21519	0.492516	0.868454	1
0.0126984	0.21519	0.507484	0.868454	1
0.0380951	0.21519	0.522457	0.868379	1
0.0634919	0.21519	0.537443	0.868231	1
0.0888887	0.21519	0.552451	0.868006	1
0.114285	0.21519	0.567491	0.867703	1
0.139682	0.21519	0.582571	0.867321	1
0.165079	0.21519	0.597702	0.866855	1
0.190476	0.21519	0.612893	0.866303	1
0.215872	0.21519	0.628155	0.86566	1
0.241269	0.21519	0.643497	0.86492	1
0.266666	0.21519	0.658931	0.864077	1
0.292063	0.21519	0.674468	0.863124	1
0.31746	0.21519	0.69012	0.862053	1
0.342856	0.21519	0.705901	0.860853	1
0.368253	0.21519	0.721824	0.859514	1
0.39365	0.21519	0.737903	0.858021	1
0.419047	0.21519	0.754155	0.856361	1
0.444443	0.21519	0.770597	0.854515	1
0.46984	0.21519	0.787246	0.852463	1
0.495237	0.21519	0.804124	0.850181	1
0.520634	0.21519	0.821251	0.847641	1
0.54603	0.21519	0.838652	0.844811	1
0.571427	0.21519	0.856354	0.841652	1
0.596824	0.21519	0.874386	0.838119	0.8596
0.622221	0.21519	0.892781	0.834155	0.507275
0.647617	0.21519	0.911575	0.829696	0.141968
0.673014	0.21519	0.93081	0.82466	0
0.698411	0.21519	0.950532	0.818951	0
0.723808	0.21519	0.970792	0.812447	0
0.749204	0.21519	0.991651	0.804996	0
0.774601	0.21519	1.01317	0.796405	0
0.799998	0.21519	1.03544	0.786427	0
0.825395	0.21519	1.05852	0.774737	0
0.850792	0.21519	1.08253	0.760904	0
0.876188	0.21519	1.10754	0.744337	0
0.901585	0.21519	1.13366	0.724207	0
0.926982	0.21519	1.16095	0.699316	0
0.952379	0.21519	1.18938	0.667853	0
0.977775	0.21519	1.21869	0.626945	0
1.00317	0.21519	1.24798	0.57171	0
1.02857	0.21519	1.27452	0.493022	0
1.05397	0.21519	1.28899	0.370978	0
1.07936	0.21519	1.24494	0.143105	0
1.10476	0.21519	0.432509	0.867703	0
1.13016	0.21519	0.447549	0.868006	0
1.15555	0.21519	0.447549	0.868006	0
1.18095	0.21519	0.462557	0.868231	0
1.20635	0.21519	0.462557	0.868231	0
1.23174	0.21519	0.477543	0.868379	0
1.25714	0.21519	0.477543	0.868379	0
1.28254	0.21519	0.492516	0.868454	0
1.30793	0.21519	0.492516	0.868454	0
1.33333	0.21519	0.507484	0.868454	0
-1.33333	0.240506	0	0	0
-1.30793	0.240506	0	0	0
-1.28254	0.240506	0	0	0
-1.25714	0.240506	0	0	0
-1.23174	0.240506	0	0	0
-1.20635	0.240506	0	0	0
-1.18095	0.240506	0	0	0
-1.15555	0.240506	0	0	0
-1.13016	0.240506	0	0	0
-1.10476	0.240506	0	0	0
-1.07936	0.240506	0	0	0
-1.05397	0.240506	-0.250659	0.141195	0
-1.02857	0.240506	-0.297698	0.383505	0
-1.00317	0.240506	-0.281428	0.511432	0
-0.977775	0.240506	-0.252816	0.593084	0
-0.952379	0.240506	-0.221689	0.649934	0
-0.926982	0.240506	-0.190837	0.691753	0
-0.901585	0.240506	-0.161111	0.723729	0
-0.876188	0.240506	-0.13272	0.748899	0
-0.850792	0.240506	-0.10565	0.769163	0
-0.825395	0.240506	-0.0798063	0.785772	0
-0.799998	0.240506	-0.0550719	0.799589	0
-0.774601	0.240506	-0.0313315	0.811223	0
-0.749204	0.240506	-0.0084782	0.821121	0
-0.723808	0.240506	0.0135835	0.829616	0
-0.698411	0.240506	0.0349379	0.836962	0
-0.673014	0.240506	0.0556592	0.843356	0
-0.647617	0.240506	0.0758122	0.848951	0
-0.622221	0.240506	0.0954539	0.853872	0
-0.596824	0.240506	0.114635	0.858219	0.1796
-0.571427	0.240506	0.133399	0.862071	0.520811
-0.54603	0.240506	0.151785	0.865495	0.84867
-0.520634	0.240506	0.16983	0.868548	1
-0.495237	0.240506	0.187564	0.871275	1
-0.46984	0.240506	0.205016	0.873714	1
-0.444443	0.240506	0.222211	0.875899	1
-0.419047	0.240506	0.239172	0.877857	1
-0.39365	0.240506	0.255922	0.879612	1
-0.368253	0.240506	0.272479	0.881184	1
-0.342856	0.240506	0.288861	0.882591	1
-0.31746	0.240506	0.305086	0.883848	1
-0.292063	0.240506	0.321168	0.884968	1
-0.266666	0.240506	0.337122	0.885961	1
-0.241269	0.240506	0.352962	0.886838	1
-0.215872	0.240506	0.368701	0.887606	1
-0.190476	0.240506	0.384351	0.888273	1
-0.165079	0.240506	0.399923	0.888845	1
-0.139682	0.240506	0.415429	0.889326	1
-0.114285	0.240506	0.43088	0.889721	1
-0.0888887	0.240506	0.446286	0.890033	1
-0.0634919	0.240506	0.461658	0.890265	1
-0.0380951	0.240506	0.477004	0.890418	1
-0.0126984	0.240506	0.492336	0.890495	1
0.0126984	0.240506	0.507664	0.890495	1
0.0380951	0.240506	0.522996	0.890418	1
0.0634919	0.240506	0.538342	0.890265	1
0.0888887	0.240506	0.553714	0.890033	1
0.114285	0.240506	0.56912	0.889721	1
0.139682	0.240506	0.584571	0.889326	1
0.165079	0.240506	0.600077	0.888845	1
0.190476	0.240506	0.615649	0.888273	1
0.215872	0.240506	0.631299	0.887606	1
0.241269	0.240506	0.647038	0.886838	1
0.266666	0.240506	0.662878	0.885961	1
0.292063	0.240506	0.678832	0.884968	1
0.31746	0.240506	0.694914	0.883848	1
0.342856	0.240506	0.711139	0.882591	1
0.368253	0.240506	0.727521	0.881184	1
0.39365	0.240506	0.744078	0.879612	1
0.419047	0.240506	0.760828	0.877857	1
0.444443	0.240506	0.777789	0.875899	1
0.46984	0.240506	0.794984	0.873714	1
0.495237	0.240506	0.812436	0.871275	1
0.520634	0.240506	0.83017	0.868548	1
0.54603	0.240506	0.848215	0.865495	0.84867
0.571427	0.240506	0.866601	0.862071	0.520811
0.596824	0.240506	0.885365	0.858219	0.1796
0.622221	0.240506	0.904546	0.853872	0
0.647617	0.240506	0.924188	0.848951	0
0.673014	0.240506	0.944341	0.843356	0
0.698411	0.240506	0.965062	0.836962	0
