2
256 80
-1.0582675	0.139241	0.1463345	0.602183	1.0
-1.0456695	0.139241	0.1514255	0.604123	1.0
-1.033071	0.139241	0.156512	0.605945	1.0
-1.0204725	0.139241	0.161594	0.607653	1.0
-1.007874	0.139241	0.1666715	0.609248	1.0
-0.9952755	0.139241	0.1717445	0.610736	1.0
-0.982677	0.139241	0.176814	0.612117	1.0
-0.9700785	0.139241	0.181879	0.613396	1.0
-0.9574805	0.139241	0.1869405	0.614574	1.0
-0.944882	0.139241	0.1919985	0.615654	1.0
-0.9322835	0.139241	0.197053	0.616637	1.0
-0.919685	0.139241	0.202105	0.617525	1.0
-0.9070865	0.139241	0.207154	0.61832	1.0
-0.894488	0.139241	0.2122005	0.619024	1.0
-0.88189	0.139241	0.217245	0.619637	1.0
-0.8692915	0.139241	0.2222875	0.62016	1.0
-0.856693	0.139241	0.2273285	0.620595	1.0
-0.8440945	0.139241	0.232368	0.620942	1.0
-0.83149605	0.139241	0.2374065	0.621201	1.0
-0.81889765	0.139241	0.242444	0.621374	1.0
-0.8062992	0.139241	0.2474815	0.62146	1.0
-0.7937008	0.139241	0.2525185	0.62146	1.0
-0.78110235	0.139241	0.257556	0.621374	1.0
-0.76850395	0.139241	0.2625935	0.621201	1.0
-0.7559055	0.139241	0.267632	0.620942	1.0
-0.743307	0.139241	0.2726715	0.620595	1.0
-0.7307085	0.139241	0.2777125	0.62016	1.0
-0.71811	0.139241	0.282755	0.619637	1.0
-0.705512	0.139241	0.2877995	0.619024	1.0
-0.6929135	0.139241	0.292846	0.61832	1.0
-0.680315	0.139241	0.297895	0.617525	1.0
-0.6677165	0.139241	0.302947	0.616637	1.0
-0.655118	0.139241	0.3080015	0.615654	1.0
-0.6425195	0.139241	0.3130595	0.614574	1.0
-0.6299215	0.139241	0.318121	0.613396	1.0
-0.617323	0.139241	0.323186	0.612117	1.0
-0.6047245	0.139241	0.3282555	0.610736	1.0
-0.592126	0.139241	0.3333285	0.609248	1.0
-0.5795275	0.139241	0.338406	0.607653	1.0
-0.566929	0.139241	0.343488	0.605945	1.0
-0.5543305	0.139241	0.3485745	0.604123	1.0
-0.5417325	0.139241	0.3536655	0.602183	1.0
-0.529134	0.139241	0.3587615	0.600121	1.0
-0.5165355	0.139241	0.3638625	0.597932	1.0
-0.503937	0.139241	0.368968	0.595611	1.0
-0.4913385	0.139241	0.3740785	0.593155	1.0
-0.47874	0.139241	0.3791935	0.590558	1.0
-0.4661415	0.139241	0.3843135	0.587814	1.0
-0.4535435	0.139241	0.3894375	0.584916	1.0
-0.440945	0.139241	0.3945655	0.581859	1.0
-0.4283465	0.139241	0.3996975	0.578634	1.0
-0.415748	0.139241	0.404833	0.575235	1.0
-0.4031495	0.139241	0.409971	0.571653	1.0
-0.390551	0.139241	0.415111	0.567878	1.0
-0.377953	0.139241	0.4202525	0.5639	1.0
-0.3653545	0.139241	0.4253945	0.55971	1.0
-0.352756	0.139241	0.430535	0.555295	1.0
-0.3401575	0.139241	0.435674	0.550644	1.0
-0.327559	0.139241	0.4408085	0.545741	1.0
-0.3149605	0.139241	0.445938	0.540573	1.0
-0.302362	0.139241	0.4510595	0.535122	1.0
-0.289765	0.139241	0.4561705	0.529372	1.0
-0.277165	0.139241	0.461268	0.523304	1.0
-0.264565	0.139241	0.4663485	0.516894	1.0
-0.25197	0.139241	0.4714085	0.510122	1.0
-0.23937	0.139241	0.4764425	0.50296	1.0
-0.22677	0.139241	0.481445	0.495381	1.0
-0.214175	0.139241	0.48641	0.487354	1.0
-0.201575	0.139241	0.491329	0.478844	1.0
-0.188975	0.139241	0.496194	0.469813	1.0
-0.17638	0.139241	0.500995	0.460219	0.66445
-0.16378	0.139241	0.505715	0.450015	0.0
-0.15118	0.139241	0.510345	0.439148	0.0
-0.138585	0.139241	0.514865	0.427558	0.0
-0.125985	0.139241	0.51925	0.415179	0.0
-0.113385	0.139241	0.52348	0.401936	0.0
-0.100785	0.139241	0.52752	0.387743	0.0
-0.08819	0.139241	0.531335	0.372504	0.0
-0.07559	0.139241	0.53488	0.356107	0.0
-0.06299	0.139241	0.5381	0.338426	0.0
-0.050395	0.139241	0.540915	0.319312	0.0
-0.037795	0.139241	0.54325	0.298594	0.0
-0.025195	0.139241	0.54498	0.276071	0.0
-0.0126	0.139241	0.54597	0.251506	0.0
0.0	0.139241	0.546025	0.224612	0.0
0.0	0.139241	0.45397375	0.224612	0.0
0.0126	0.139241	0.4540288	0.251506	0.0
0.025195	0.139241	0.45501795	0.276071	0.0
0.037795	0.139241	0.456751	0.298594	0.0
0.050395	0.139241	0.45908305	0.319312	0.0
0.06299	0.139241	0.4619016	0.338426	0.0
0.07559	0.139241	0.4651184	0.356107	0.0
0.08819	0.139241	0.4686631	0.372504	0.0
0.100785	0.139241	0.47247915	0.387743	0.0
0.113385	0.139241	0.47652075	0.401936	0.0
0.125985	0.139241	0.4807504	0.415179	0.0
0.138585	0.139241	0.4851373	0.427558	0.0
0.15118	0.139241	0.4896559	0.439148	0.0
0.16378	0.139241	0.49428495	0.450015	0.0
0.17638	0.139241	0.4990067	0.460219	0.66445
0.188975	0.139241	0.5038062	0.469813	1.0
0.201575	0.139241	0.5086709	0.478844	1.0
0.214175	0.139241	0.51359015	0.487354	1.0
0.22677	0.139241	0.51855495	0.495381	1.0
0.23937	0.139241	0.5235576	0.50296	1.0
0.25197	0.139241	0.5285916	0.510122	1.0
0.264565	0.139241	0.5336513	0.516894	1.0
0.277165	0.139241	0.538732	0.523304	1.0
0.289765	0.139241	0.5438296	0.529372	1.0
0.302362	0.139241	0.5489406	0.535122	1.0
0.3149605	0.139241	0.554062	0.540573	1.0
0.327559	0.139241	0.5591915	0.545741	1.0
0.3401575	0.139241	0.564326	0.550644	1.0
0.352756	0.139241	0.569465	0.555295	1.0
0.3653545	0.139241	0.5746055	0.55971	1.0
0.377953	0.139241	0.5797475	0.5639	1.0
0.390551	0.139241	0.584889	0.567878	1.0
0.4031495	0.139241	0.590029	0.571653	1.0
0.415748	0.139241	0.595167	0.575235	1.0
0.4283465	0.139241	0.6003025	0.578634	1.0
0.440945	0.139241	0.6054345	0.581859	1.0
0.4535435	0.139241	0.6105625	0.584916	1.0
0.4661415	0.139241	0.6156865	0.587814	1.0
0.47874	0.139241	0.6208065	0.590558	1.0
0.4913385	0.139241	0.6259215	0.593155	1.0
0.503937	0.139241	0.631032	0.595611	1.0
0.5165355	0.139241	0.6361375	0.597932	1.0
0.529134	0.139241	0.6412385	0.600121	1.0
0.5417325	0.139241	0.6463345	0.602183	1.0
0.5543305	0.139241	0.6514255	0.604123	1.0
0.566929	0.139241	0.656512	0.605945	1.0
0.5795275	0.139241	0.661594	0.607653	1.0
0.592126	0.139241	0.6666715	0.609248	1.0
0.6047245	0.139241	0.6717445	0.610736	1.0
0.617323	0.139241	0.676814	0.612117	1.0
0.6299215	0.139241	0.681879	0.613396	1.0
0.6425195	0.139241	0.6869405	0.614574	1.0
0.655118	0.139241	0.6919985	0.615654	1.0
0.6677165	0.139241	0.697053	0.616637	1.0
0.680315	0.139241	0.702105	0.617525	1.0
0.6929135	0.139241	0.707154	0.61832	1.0
0.705512	0.139241	0.7122005	0.619024	1.0
0.71811	0.139241	0.717245	0.619637	1.0
0.7307085	0.139241	0.7222875	0.62016	1.0
0.743307	0.139241	0.7273285	0.620595	1.0
0.7559055	0.139241	0.732368	0.620942	1.0
0.76850395	0.139241	0.7374065	0.621201	1.0
0.78110235	0.139241	0.742444	0.621374	1.0
0.7937008	0.139241	0.7474815	0.62146	1.0
0.8062992	0.139241	0.7525185	0.62146	1.0
0.81889765	0.139241	0.757556	0.621374	1.0
0.83149605	0.139241	0.7625935	0.621201	1.0
0.8440945	0.139241	0.767632	0.620942	1.0
0.856693	0.139241	0.7726715	0.620595	1.0
0.8692915	0.139241	0.7777125	0.62016	1.0
0.88189	0.139241	0.782755	0.619637	1.0
0.894488	0.139241	0.7877995	0.619024	1.0
0.9070865	0.139241	0.792846	0.61832	1.0
0.919685	0.139241	0.797895	0.617525	1.0
0.9322835	0.139241	0.802947	0.616637	1.0
0.944882	0.139241	0.8080015	0.615654	1.0
0.9574805	0.139241	0.8130595	0.614574	1.0
0.9700785	0.139241	0.818121	0.613396	1.0
0.982677	0.139241	0.823186	0.612117	1.0
0.9952755	0.139241	0.8282555	0.610736	1.0
1.007874	0.139241	0.8333285	0.609248	1.0
1.0204725	0.139241	0.838406	0.607653	1.0
1.033071	0.139241	0.843488	0.605945	1.0
1.0456695	0.139241	0.8485745	0.604123	1.0
1.0582675	0.139241	0.8536655	0.602183	1.0
1.070866	0.139241	0.8587615	0.600121	1.0
1.0834645	0.139241	0.8638625	0.597932	1.0
1.096063	0.139241	0.868968	0.595611	1.0
1.1086615	0.139241	0.8740785	0.593155	1.0
1.12126	0.139241	0.8791935	0.590558	1.0
1.1338585	0.139241	0.8843135	0.587814	1.0
1.1464565	0.139241	0.8894375	0.584916	1.0
1.159055	0.139241	0.8945655	0.581859	1.0
1.1716535	0.139241	0.8996975	0.578634	1.0
1.184252	0.139241	0.904833	0.575235	1.0
1.1968505	0.139241	0.909971	0.571653	1.0
1.209449	0.139241	0.915111	0.567878	1.0
1.222047	0.139241	0.9202525	0.5639	1.0
1.2346455	0.139241	0.9253945	0.55971	1.0
1.247244	0.139241	0.930535	0.555295	1.0
1.2598425	0.139241	0.935674	0.550644	1.0
1.272441	0.139241	0.9408085	0.545741	1.0
1.2850395	0.139241	0.945938	0.540573	1.0
1.297638	0.139241	0.9510595	0.535122	1.0
1.310235	0.139241	0.9561705	0.529372	1.0
1.322835	0.139241	0.961268	0.523304	1.0
1.335435	0.139241	0.9663485	0.516894	1.0
1.34803	0.139241	0.9714085	0.510122	1.0
1.36063	0.139241	0.9764425	0.50296	1.0
1.37323	0.139241	0.981445	0.495381	1.0
1.385825	0.139241	0.98641	0.487354	1.0
1.398425	0.139241	0.991329	0.478844	1.0
1.411025	0.139241	0.996194	0.469813	1.0
1.42362	0.139241	1.000995	0.460219	0.66445
1.43622	0.139241	1.005715	0.450015	0.0
1.44882	0.139241	1.010345	0.439148	0.0
1.461415	0.139241	1.014865	0.427558	0.0
1.474015	0.139241	1.01925	0.415179	0.0
1.486615	0.139241	1.02348	0.401936	0.0
1.499215	0.139241	1.02752	0.387743	0.0
1.51181	0.139241	1.031335	0.372504	0.0
1.52441	0.139241	1.03488	0.356107	0.0
1.53701	0.139241	1.0381	0.338426	0.0
1.549605	0.139241	1.040915	0.319312	0.0
1.562205	0.139241	1.04325	0.298594	0.0
1.574805	0.139241	1.04498	0.276071	0.0
1.5874	0.139241	1.04597	0.251506	0.0
1.6	0.139241	1.046025	0.224612	0.0
-1.6	0.164557	-0.04965845	0.218414	0.0
-1.5874	0.164557	-0.050088	0.247404	0.0
-1.574805	0.164557	-0.04943735	0.2738	0.0
-1.562205	0.164557	-0.0479348	0.297929	0.0
-1.549605	0.164557	-0.0457521	0.320061	0.0
-1.53701	0.164557	-0.04302115	0.340426	0.0
-1.52441	0.164557	-0.03984475	0.359217	0.0
-1.51181	0.164557	-0.03630415	0.376601	0.0
-1.499215	0.164557	-0.03246405	0.392721	0.0
-1.486615	0.164557	-0.0283768	0.407702	0.0
-1.474015	0.164557	-0.02408465	0.421652	0.0
-1.461415	0.164557	-0.0196224	0.434667	0.0
-1.44882	0.164557	-0.0150185	0.446829	0.0
-1.43622	0.164557	-0.01029665	0.458214	0.0
-1.42362	0.164557	-0.0054765	0.468885	0.0
-1.411025	0.164557	-0.00057444	0.478903	0.849886
-1.398425	0.164557	0.00439576	0.488318	1.0
-1.385825	0.164557	0.0094225	0.497177	1.0
-1.37323	0.164557	0.01449605	0.505522	1.0
-1.36063	0.164557	0.01960805	0.513391	1.0
-1.34803	0.164557	0.02475155	0.520818	1.0
-1.335435	0.164557	0.0299206	0.527832	1.0
-1.322835	0.164557	0.0351101	0.534463	1.0
-1.310235	0.164557	0.0403157	0.540735	1.0
-1.297638	0.164557	0.0455338	0.546671	1.0
-1.2850395	0.164557	0.0507615	0.552292	1.0
-1.272441	0.164557	0.0559955	0.557617	1.0
-1.2598425	0.164557	0.061234	0.562664	1.0
-1.247244	0.164557	0.066475	0.567448	1.0
-1.2346455	0.164557	0.071717	0.571985	1.0
-1.222047	0.164557	0.0769585	0.576288	1.0
-1.209449	0.164557	0.082198	0.580369	1.0
-1.1968505	0.164557	0.0874355	0.58424	1.0
-1.184252	0.164557	0.092669	0.587911	1.0
-1.1716535	0.164557	0.097899	0.591392	1.0
-1.159055	0.164557	0.103124	0.594692	1.0
-1.1464565	0.164557	0.1083445	0.597819	1.0
-1.1338585	0.164557	0.1135595	0.600781	1.0
-1.12126	0.164557	0.118769	0.603584	1.0
-1.1086615	0.164557	0.1239725	0.606237	1.0
-1.096063	0.164557	0.1291705	0.608743	1.0
-1.0834645	0.164557	0.1343625	0.61111	1.0
-1.070866	0.164557	0.139549	0.613342	1.0
-1.0582675	0.164557	0.1447295	0.615445	1.0
-1.0456695	0.164557	0.1499045	0.617422	1.0
-1.033071	0.164557	0.155074	0.619277	1.0
-1.0204725	0.164557	0.160238	0.621016	1.0
-1.007874	0.164557	0.165397	0.62264	1.0
-0.9952755	0.164557	0.170551	0.624153	1.0
-0.982677	0.164557	0.1757	0.625559	1.0
-0.9700785	0.164557	0.1808445	0.626859	1.0
-0.9574805	0.164557	0.185985	0.628057	1.0
-0.944882	0.164557	0.191121	0.629155	1.0
-0.9322835	0.164557	0.196254	0.630154	1.0
-0.919685	0.164557	0.201383	0.631056	1.0
-0.9070865	0.164557	0.206509	0.631864	1.0
-0.894488	0.164557	0.2116325	0.632579	1.0
-0.88189	0.164557	0.216753	0.633201	1.0
-0.8692915	0.164557	0.2218715	0.633733	1.0
-0.856693	0.164557	0.2269885	0.634174	1.0
-0.8440945	0.164557	0.2321035	0.634526	1.0
-0.83149605	0.164557	0.237218	0.63479	1.0
-0.81889765	0.164557	0.242331	0.634965	1.0
-0.8062992	0.164557	0.2474435	0.635053	1.0
-0.7937008	0.164557	0.2525565	0.635053	1.0
-0.78110235	0.164557	0.257669	0.634965	1.0
-0.76850395	0.164557	0.262782	0.63479	1.0
-0.7559055	0.164557	0.2678965	0.634526	1.0
-0.743307	0.164557	0.2730115	0.634174	1.0
-0.7307085	0.164557	0.2781285	0.633733	1.0
-0.71811	0.164557	0.283247	0.633201	1.0
-0.705512	0.164557	0.2883675	0.632579	1.0
-0.6929135	0.164557	0.293491	0.631864	1.0
-0.680315	0.164557	0.298617	0.631056	1.0
-0.6677165	0.164557	0.303746	0.630154	1.0
-0.655118	0.164557	0.308879	0.629155	1.0
-0.6425195	0.164557	0.314015	0.628057	1.0
-0.6299215	0.164557	0.3191555	0.626859	1.0
-0.617323	0.164557	0.3243	0.625559	1.0
-0.6047245	0.164557	0.329449	0.624153	1.0
-0.592126	0.164557	0.334603	0.62264	1.0
-0.5795275	0.164557	0.339762	0.621016	1.0
-0.566929	0.164557	0.344926	0.619277	1.0
-0.5543305	0.164557	0.3500955	0.617422	1.0
-0.5417325	0.164557	0.3552705	0.615445	1.0
-0.529134	0.164557	0.360451	0.613342	1.0
-0.5165355	0.164557	0.3656375	0.61111	1.0
-0.503937	0.164557	0.3708295	0.608743	1.0
-0.4913385	0.164557	0.3760275	0.606237	1.0
-0.47874	0.164557	0.381231	0.603584	1.0
-0.4661415	0.164557	0.3864405	0.600781	1.0
-0.4535435	0.164557	0.3916555	0.597819	1.0
-0.440945	0.164557	0.396876	0.594692	1.0
-0.4283465	0.164557	0.402101	0.591392	1.0
-0.415748	0.164557	0.407331	0.587911	1.0
-0.4031495	0.164557	0.4125645	0.58424	1.0
-0.390551	0.164557	0.417802	0.580369	1.0
-0.377953	0.164557	0.4230415	0.576288	1.0
-0.3653545	0.164557	0.428283	0.571985	1.0
-0.352756	0.164557	0.433525	0.567448	1.0
-0.3401575	0.164557	0.438766	0.562664	1.0
-0.327559	0.164557	0.4440045	0.557617	1.0
-0.3149605	0.164557	0.4492385	0.552292	1.0
-0.302362	0.164557	0.454466	0.546671	1.0
-0.289765	0.164557	0.4596845	0.540735	1.0
-0.277165	0.164557	0.46489	0.534463	1.0
-0.264565	0.164557	0.4700795	0.527832	1.0
-0.25197	0.164557	0.4752485	0.520818	1.0
-0.23937	0.164557	0.480392	0.513391	1.0
-0.22677	0.164557	0.485504	0.505522	1.0
-0.214175	0.164557	0.4905775	0.497177	1.0
-0.201575	0.164557	0.495604	0.488318	1.0
-0.188975	0.164557	0.500575	0.478903	0.849886
-0.17638	0.164557	0.505475	0.468885	0.0
-0.16378	0.164557	0.510295	0.458214	0.0
-0.15118	0.164557	0.51502	0.446829	0.0
-0.138585	0.164557	0.51962	0.434667	0.0
-0.125985	0.164557	0.524085	0.421652	0.0
-0.113385	0.164557	0.528375	0.407702	0.0
-0.100785	0.164557	0.532465	0.392721	0.0
-0.08819	0.164557	0.536305	0.376601	0.0
-0.07559	0.164557	0.539845	0.359217	0.0
-0.06299	0.164557	0.54302	0.340426	0.0
-0.050395	0.164557	0.54575	0.320061	0.0
-0.037795	0.164557	0.547935	0.297929	0.0
-0.025195	0.164557	0.549435	0.2738	0.0
-0.0126	0.164557	0.55009	0.247404	0.0
0.0	0.164557	0.54966	0.218414	0.0
0.0	0.164557	0.45034155	0.218414	0.0
0.0126	0.164557	0.449912	0.247404	0.0
0.025195	0.164557	0.45056265	0.2738	0.0
0.037795	0.164557	0.4520652	0.297929	0.0
0.050395	0.164557	0.4542479	0.320061	0.0
0.06299	0.164557	0.45697885	0.340426	0.0
0.07559	0.164557	0.46015525	0.359217	0.0
0.08819	0.164557	0.46369585	0.376601	0.0
0.100785	0.164557	0.46753595	0.392721	0.0
0.113385	0.164557	0.4716232	0.407702	0.0
0.125985	0.164557	0.47591535	0.421652	0.0
0.138585	0.164557	0.4803776	0.434667	0.0
0.15118	0.164557	0.4849815	0.446829	0.0
0.16378	0.164557	0.48970335	0.458214	0.0
0.17638	0.164557	0.4945235	0.468885	0.0
0.188975	0.164557	0.49942556	0.478903	0.849886
0.201575	0.164557	0.50439576	0.488318	1.0
0.214175	0.164557	0.5094225	0.497177	1.0
0.22677	0.164557	0.51449605	0.505522	1.0
0.23937	0.164557	0.51960805	0.513391	1.0
0.25197	0.164557	0.52475155	0.520818	1.0
0.264565	0.164557	0.5299206	0.527832	1.0
0.277165	0.164557	0.5351101	0.534463	1.0
0.289765	0.164557	0.5403157	0.540735	1.0
0.302362	0.164557	0.5455338	0.546671	1.0
0.3149605	0.164557	0.5507615	0.552292	1.0
0.327559	0.164557	0.5559955	0.557617	1.0
0.3401575	0.164557	0.561234	0.562664	1.0
0.352756	0.164557	0.566475	0.567448	1.0
0.3653545	0.164557	0.571717	0.571985	1.0
0.377953	0.164557	0.5769585	0.576288	1.0
0.390551	0.164557	0.582198	0.580369	1.0
0.4031495	0.164557	0.5874355	0.58424	1.0
0.415748	0.164557	0.592669	0.587911	1.0
0.4283465	0.164557	0.597899	0.591392	1.0
0.440945	0.164557	0.603124	0.594692	1.0
0.4535435	0.164557	0.6083445	0.597819	1.0
0.4661415	0.164557	0.6135595	0.600781	1.0
0.47874	0.164557	0.618769	0.603584	1.0
0.4913385	0.164557	0.6239725	0.606237	1.0
0.503937	0.164557	0.6291705	0.608743	1.0
0.5165355	0.164557	0.6343625	0.61111	1.0
0.529134	0.164557	0.639549	0.613342	1.0
0.5417325	0.164557	0.6447295	0.615445	1.0
0.5543305	0.164557	0.6499045	0.617422	1.0
0.566929	0.164557	0.655074	0.619277	1.0
0.5795275	0.164557	0.660238	0.621016	1.0
0.592126	0.164557	0.665397	0.62264	1.0
0.6047245	0.164557	0.670551	0.624153	1.0
0.617323	0.164557	0.6757	0.625559	1.0
0.6299215	0.164557	0.6808445	0.626859	1.0
0.6425195	0.164557	0.685985	0.628057	1.0
0.655118	0.164557	0.691121	0.629155	1.0
0.6677165	0.164557	0.696254	0.630154	1.0
0.680315	0.164557	0.701383	0.631056	1.0
0.6929135	0.164557	0.706509	0.631864	1.0
0.705512	0.164557	0.7116325	0.632579	1.0
0.71811	0.164557	0.716753	0.633201	1.0
0.7307085	0.164557	0.7218715	0.633733	1.0
0.743307	0.164557	0.7269885	0.634174	1.0
0.7559055	0.164557	0.7321035	0.634526	1.0
0.76850395	0.164557	0.737218	0.63479	1.0
0.78110235	0.164557	0.742331	0.634965	1.0
0.7937008	0.164557	0.7474435	0.635053	1.0
0.8062992	0.164557	0.7525565	0.635053	1.0
0.81889765	0.164557	0.757669	0.634965	1.0
0.83149605	0.164557	0.762782	0.63479	1.0
0.8440945	0.164557	0.7678965	0.634526	1.0
0.856693	0.164557	0.7730115	0.634174	1.0
0.8692915	0.164557	0.7781285	0.633733	1.0
0.88189	0.164557	0.783247	0.633201	1.0
0.894488	0.164557	0.7883675	0.632579	1.0
0.9070865	0.164557	0.793491	0.631864	1.0
0.919685	0.164557	0.798617	0.631056	1.0
0.9322835	0.164557	0.803746	0.630154	1.0
0.944882	0.164557	0.808879	0.629155	1.0
0.9574805	0.164557	0.814015	0.628057	1.0
0.9700785	0.164557	0.8191555	0.626859	1.0
0.982677	0.164557	0.8243	0.625559	1.0
0.9952755	0.164557	0.829449	0.624153	1.0
1.007874	0.164557	0.834603	0.62264	1.0
1.0204725	0.164557	0.839762	0.621016	1.0
1.033071	0.164557	0.844926	0.619277	1.0
1.0456695	0.164557	0.8500955	0.617422	1.0
1.0582675	0.164557	0.8552705	0.615445	1.0
1.070866	0.164557	0.860451	0.613342	1.0
1.0834645	0.164557	0.8656375	0.61111	1.0
1.096063	0.164557	0.8708295	0.608743	1.0
1.1086615	0.164557	0.8760275	0.606237	1.0
1.12126	0.164557	0.881231	0.603584	1.0
1.1338585	0.164557	0.8864405	0.600781	1.0
1.1464565	0.164557	0.8916555	0.597819	1.0
1.159055	0.164557	0.896876	0.594692	1.0
1.1716535	0.164557	0.902101	0.591392	1.0
1.184252	0.164557	0.907331	0.587911	1.0
1.1968505	0.164557	0.9125645	0.58424	1.0
1.209449	0.164557	0.917802	0.580369	1.0
1.222047	0.164557	0.9230415	0.576288	1.0
1.2346455	0.164557	0.928283	0.571985	1.0
1.247244	0.164557	0.933525	0.567448	1.0
1.2598425	0.164557	0.938766	0.562664	1.0
1.272441	0.164557	0.9440045	0.557617	1.0
1.2850395	0.164557	0.9492385	0.552292	1.0
1.297638	0.164557	0.954466	0.546671	1.0
1.310235	0.164557	0.9596845	0.540735	1.0
1.322835	0.164557	0.96489	0.534463	1.0
1.335435	0.164557	0.9700795	0.527832	1.0
1.34803	0.164557	0.9752485	0.520818	1.0
1.36063	0.164557	0.980392	0.513391	1.0
1.37323	0.164557	0.985504	0.505522	1.0
1.385825	0.164557	0.9905775	0.497177	1.0
1.398425	0.164557	0.995604	0.488318	1.0
1.411025	0.164557	1.000575	0.478903	0.849886
1.42362	0.164557	1.005475	0.468885	0.0
1.43622	0.164557	1.010295	0.458214	0.0
1.44882	0.164557	1.01502	0.446829	0.0
1.461415	0.164557	1.01962	0.434667	0.0
1.474015	0.164557	1.024085	0.421652	0.0
1.486615	0.164557	1.028375	0.407702	0.0
1.499215	0.164557	1.032465	0.392721	0.0
1.51181	0.164557	1.036305	0.376601	0.0
1.52441	0.164557	1.039845	0.359217	0.0
1.53701	0.164557	1.04302	0.340426	0.0
1.549605	0.164557	1.04575	0.320061	0.0
1.562205	0.164557	1.047935	0.297929	0.0
1.574805	0.164557	1.049435	0.2738	0.0
1.5874	0.164557	1.05009	0.247404	0.0
1.6	0.164557	1.04966	0.218414	0.0
-1.6	0.189873	-0.0529735	0.210248	0.0
-1.5874	0.189873	-0.054014	0.241621	0.0
-1.574805	0.189873	-0.0537925	0.270091	0.0
-1.562205	0.189873	-0.052585	0.296032	0.0
-1.549605	0.189873	-0.0505985	0.319755	0.0
-1.53701	0.189873	-0.047989	0.341522	0.0
-1.52441	0.189873	-0.044877	0.361553	0.0
-1.51181	0.189873	-0.04135725	0.380037	0.0
-1.499215	0.189873	-0.0375047	0.397136	0.0
-1.486615	0.189873	-0.0333792	0.412989	0.0
-1.474015	0.189873	-0.0290291	0.42772	0.0
-1.461415	0.189873	-0.0244937	0.441434	0.0
-1.44882	0.189873	-0.0198051	0.454225	0.0
-1.43622	0.189873	-0.0149897	0.466175	0.0
-1.42362	0.189873	-0.0100695	0.477358	0.0
-1.411025	0.189873	-0.0050625	0.487837	0.0322413
-1.398425	0.189873	1.601e-05	0.49767	1.0
-1.385825	0.189873	0.0051534	0.506909	1.0
-1.37323	0.189873	0.01033905	0.515598	1.0
-1.36063	0.189873	0.015564	0.523781	1.0
-1.34803	0.189873	0.02082065	0.531493	1.0
-1.335435	0.189873	0.0261026	0.538768	1.0
-1.322835	0.189873	0.0314045	0.545637	1.0
-1.310235	0.189873	0.0367217	0.552126	1.0
-1.297638	0.189873	0.04205045	0.558261	1.0
-1.2850395	0.189873	0.04738735	0.564065	1.0
-1.272441	0.189873	0.0527295	0.569558	1.0
-1.2598425	0.189873	0.058075	0.574759	1.0
-1.247244	0.189873	0.0634215	0.579685	1.0
-1.2346455	0.189873	0.0687675	0.584352	1.0
-1.222047	0.189873	0.0741115	0.588774	1.0
-1.209449	0.189873	0.0794525	0.592965	1.0
-1.1968505	0.189873	0.0847895	0.596937	1.0
-1.184252	0.189873	0.090122	0.600702	1.0
-1.1716535	0.189873	0.0954485	0.604269	1.0
-1.159055	0.189873	0.1007695	0.607648	1.0
-1.1464565	0.189873	0.106084	0.610849	1.0
-1.1338585	0.189873	0.111392	0.613878	1.0
-1.12126	0.189873	0.1166935	0.616744	1.0
-1.1086615	0.189873	0.121988	0.619454	1.0
-1.096063	0.189873	0.1272755	0.622014	1.0
-1.0834645	0.189873	0.132556	0.62443	1.0
-1.070866	0.189873	0.1378295	0.626708	1.0
-1.0582675	0.189873	0.1430965	0.628852	1.0
-1.0456695	0.189873	0.148357	0.630867	1.0
-1.033071	0.189873	0.153611	0.632758	1.0
-1.0204725	0.189873	0.158859	0.634529	1.0
-1.007874	0.189873	0.164101	0.636182	1.0
-0.9952755	0.189873	0.169337	0.637723	1.0
-0.982677	0.189873	0.1745675	0.639153	1.0
-0.9700785	0.189873	0.179793	0.640477	1.0
-0.9574805	0.189873	0.1850135	0.641695	1.0
-0.944882	0.189873	0.1902295	0.642811	1.0
-0.9322835	0.189873	0.1954415	0.643827	1.0
-0.919685	0.189873	0.2006495	0.644744	1.0
-0.9070865	0.189873	0.205854	0.645565	1.0
-0.894488	0.189873	0.211055	0.646291	1.0
-0.88189	0.189873	0.2162535	0.646924	1.0
-0.8692915	0.189873	0.2214495	0.647463	1.0
-0.856693	0.189873	0.2266435	0.647912	1.0
-0.8440945	0.189873	0.2318355	0.64827	1.0
-0.83149605	0.189873	0.2370265	0.648537	1.0
-0.81889765	0.189873	0.242216	0.648716	1.0
-0.8062992	0.189873	0.2474055	0.648805	1.0
-0.7937008	0.189873	0.2525945	0.648805	1.0
-0.78110235	0.189873	0.257784	0.648716	1.0
-0.76850395	0.189873	0.2629735	0.648537	1.0
-0.7559055	0.189873	0.2681645	0.64827	1.0
-0.743307	0.189873	0.2733565	0.647912	1.0
-0.7307085	0.189873	0.2785505	0.647463	1.0
-0.71811	0.189873	0.2837465	0.646924	1.0
-0.705512	0.189873	0.288945	0.646291	1.0
-0.6929135	0.189873	0.294146	0.645565	1.0
-0.680315	0.189873	0.2993505	0.644744	1.0
-0.6677165	0.189873	0.3045585	0.643827	1.0
-0.655118	0.189873	0.3097705	0.642811	1.0
-0.6425195	0.189873	0.3149865	0.641695	1.0
-0.6299215	0.189873	0.320207	0.640477	1.0
