2
512 160
0.4768625	-0.823899	0.6746215	0.223897	1.0
0.4831375	-0.823899	0.6760525	0.224674	1.0
0.489412	-0.823899	0.677485	0.225433	1.0
0.4956865	-0.823899	0.67892	0.226174	1.0
0.501961	-0.823899	0.680357	0.226897	1.0
0.5082355	-0.823899	0.681796	0.227602	1.0
0.51451	-0.823899	0.6832365	0.22829	1.0
0.5207845	-0.823899	0.684679	0.228961	1.0
0.527059	-0.823899	0.6861235	0.229615	1.0
0.5333335	-0.823899	0.6875695	0.230251	1.0
0.539608	-0.823899	0.6890175	0.230871	1.0
0.5458825	-0.823899	0.6904665	0.231474	1.0
0.552157	-0.823899	0.6919175	0.232061	1.0
0.5584315	-0.823899	0.69337	0.232631	1.0
0.564706	-0.823899	0.694824	0.233185	1.0
0.5709805	-0.823899	0.696279	0.233723	1.0
0.577255	-0.823899	0.697736	0.234245	1.0
0.5835295	-0.823899	0.699194	0.234752	1.0
0.589804	-0.823899	0.700653	0.235242	1.0
0.5960785	-0.823899	0.7021135	0.235717	1.0
0.602353	-0.823899	0.703575	0.236177	1.0
0.6086275	-0.823899	0.705038	0.236621	1.0
0.614902	-0.823899	0.706502	0.23705	1.0
0.6211765	-0.823899	0.707967	0.237463	1.0
0.627451	-0.823899	0.709433	0.237862	1.0
0.6337255	-0.823899	0.7109	0.238246	1.0
0.64	-0.823899	0.7123675	0.238614	1.0
0.6462745	-0.823899	0.7138365	0.238968	1.0
0.652549	-0.823899	0.715306	0.239307	1.0
0.6588235	-0.823899	0.7167765	0.239632	1.0
0.665098	-0.823899	0.7182475	0.239941	1.0
0.6713725	-0.823899	0.7197195	0.240237	1.0
0.677647	-0.823899	0.7211925	0.240518	1.0
0.6839215	-0.823899	0.722666	0.240784	1.0
0.690196	-0.823899	0.7241395	0.241036	1.0
0.6964705	-0.823899	0.7256145	0.241274	1.0
0.702745	-0.823899	0.7270895	0.241497	1.0
0.7090195	-0.823899	0.728565	0.241707	1.0
0.715294	-0.823899	0.7300415	0.241902	1.0
0.7215685	-0.823899	0.731518	0.242083	1.0
0.727843	-0.823899	0.732995	0.24225	1.0
0.7341175	-0.823899	0.7344725	0.242403	1.0
0.740392	-0.823899	0.73595	0.242542	1.0
0.7466665	-0.823899	0.737428	0.242667	1.0
0.7529412	-0.823899	0.7389065	0.242778	1.0
0.7592157	-0.823899	0.740385	0.242875	1.0
0.7654902	-0.823899	0.741864	0.242958	1.0
0.7717647	-0.823899	0.743343	0.243027	1.0
0.7780392	-0.823899	0.744822	0.243082	1.0
0.78431375	-0.823899	0.7463015	0.243124	1.0
0.79058825	-0.823899	0.747781	0.243152	1.0
0.79686275	-0.823899	0.7492605	0.243166	1.0
0.80313725	-0.823899	0.7507395	0.243166	1.0
0.80941175	-0.823899	0.752219	0.243152	1.0
0.81568625	-0.823899	0.7536985	0.243124	1.0
0.8219608	-0.823899	0.755178	0.243082	1.0
0.8282353	-0.823899	0.756657	0.243027	1.0
0.8345098	-0.823899	0.758136	0.242958	1.0
0.8407843	-0.823899	0.759615	0.242875	1.0
0.8470588	-0.823899	0.7610935	0.242778	1.0
0.8533335	-0.823899	0.762572	0.242667	1.0
0.859608	-0.823899	0.76405	0.242542	1.0
0.8658825	-0.823899	0.7655275	0.242403	1.0
0.872157	-0.823899	0.767005	0.24225	1.0
0.8784315	-0.823899	0.768482	0.242083	1.0
0.884706	-0.823899	0.7699585	0.241902	1.0
0.8909805	-0.823899	0.771435	0.241707	1.0
0.897255	-0.823899	0.7729105	0.241497	1.0
0.9035295	-0.823899	0.7743855	0.241274	1.0
0.909804	-0.823899	0.7758605	0.241036	1.0
0.9160785	-0.823899	0.777334	0.240784	1.0
0.922353	-0.823899	0.7788075	0.240518	1.0
0.9286275	-0.823899	0.7802805	0.240237	1.0
0.934902	-0.823899	0.7817525	0.239941	1.0
0.9411765	-0.823899	0.7832235	0.239632	1.0
0.947451	-0.823899	0.784694	0.239307	1.0
0.9537255	-0.823899	0.7861635	0.238968	1.0
0.96	-0.823899	0.7876325	0.238614	1.0
0.9662745	-0.823899	0.7891	0.238246	1.0
0.972549	-0.823899	0.790567	0.237862	1.0
0.9788235	-0.823899	0.792033	0.237463	1.0
0.985098	-0.823899	0.793498	0.23705	1.0
0.9913725	-0.823899	0.794962	0.236621	1.0
0.997647	-0.823899	0.796425	0.236177	1.0
1.0039215	-0.823899	0.7978865	0.235717	1.0
1.010196	-0.823899	0.799347	0.235242	1.0
1.0164705	-0.823899	0.800806	0.234752	1.0
1.022745	-0.823899	0.802264	0.234245	1.0
1.0290195	-0.823899	0.803721	0.233723	1.0
1.035294	-0.823899	0.805176	0.233185	1.0
1.0415685	-0.823899	0.80663	0.232631	1.0
1.047843	-0.823899	0.8080825	0.232061	1.0
1.0541175	-0.823899	0.8095335	0.231474	1.0
1.060392	-0.823899	0.8109825	0.230871	1.0
1.0666665	-0.823899	0.8124305	0.230251	1.0
1.072941	-0.823899	0.8138765	0.229615	1.0
1.0792155	-0.823899	0.815321	0.228961	1.0
1.08549	-0.823899	0.8167635	0.22829	1.0
1.0917645	-0.823899	0.818204	0.227602	1.0
1.098039	-0.823899	0.819643	0.226897	1.0
1.1043135	-0.823899	0.82108	0.226174	1.0
1.110588	-0.823899	0.822515	0.225433	1.0
1.1168625	-0.823899	0.8239475	0.224674	1.0
1.1231375	-0.823899	0.8253785	0.223897	1.0
1.129412	-0.823899	0.826807	0.223102	1.0
1.1356865	-0.823899	0.8282335	0.222288	1.0
1.141961	-0.823899	0.829657	0.221455	1.0
1.1482355	-0.823899	0.831079	0.220603	1.0
1.15451	-0.823899	0.832498	0.219732	1.0
1.1607845	-0.823899	0.8339145	0.218841	1.0
1.167059	-0.823899	0.8353285	0.21793	1.0
1.1733335	-0.823899	0.8367395	0.217	1.0
1.179608	-0.823899	0.838148	0.216049	1.0
1.1858825	-0.823899	0.839554	0.215077	1.0
1.192157	-0.823899	0.8409565	0.214085	1.0
1.1984315	-0.823899	0.842356	0.213071	1.0
1.204706	-0.823899	0.843753	0.212036	1.0
1.2109805	-0.823899	0.845146	0.210979	1.0
1.217255	-0.823899	0.846536	0.209899	1.0
1.2235295	-0.823899	0.8479225	0.208798	1.0
1.229804	-0.823899	0.849306	0.207673	1.0
1.2360785	-0.823899	0.8506855	0.206526	1.0
1.242353	-0.823899	0.852061	0.205354	1.0
1.2486275	-0.823899	0.853433	0.204159	1.0
1.254902	-0.823899	0.854801	0.202939	1.0
1.2611765	-0.823899	0.8561645	0.201695	1.0
1.267451	-0.823899	0.857524	0.200425	1.0
1.2737255	-0.823899	0.8588795	0.19913	1.0
1.28	-0.823899	0.86023	0.197808	1.0
1.2862745	-0.823899	0.8615765	0.19646	1.0
1.292549	-0.823899	0.8629175	0.195085	1.0
1.2988235	-0.823899	0.864254	0.193682	1.0
1.3051	-0.823899	0.865585	0.192251	1.0
1.311375	-0.823899	0.866911	0.190791	1.0
1.317645	-0.823899	0.8682315	0.189302	1.0
1.32392	-0.823899	0.8695465	0.187782	1.0
1.330195	-0.823899	0.8708555	0.186232	1.0
1.33647	-0.823899	0.8721585	0.184651	1.0
1.342745	-0.823899	0.873455	0.183038	1.0
1.34902	-0.823899	0.8747455	0.181392	1.0
1.355295	-0.823899	0.876029	0.179713	1.0
1.36157	-0.823899	0.8773055	0.177999	1.0
1.367845	-0.823899	0.878575	0.176251	1.0
1.37412	-0.823899	0.879837	0.174466	1.0
1.38039	-0.823899	0.881091	0.172645	1.0
1.386665	-0.823899	0.882337	0.170786	1.0
1.39294	-0.823899	0.8835745	0.168888	1.0
1.399215	-0.823899	0.8848035	0.166951	1.0
1.40549	-0.823899	0.8860235	0.164973	1.0
1.411765	-0.823899	0.8872335	0.162953	1.0
1.41804	-0.823899	0.8884345	0.16089	1.0
1.424315	-0.823899	0.8896245	0.158782	1.0
1.43059	-0.823899	0.8908045	0.156629	1.0
1.436865	-0.823899	0.8919725	0.154429	1.0
1.443135	-0.823899	0.8931295	0.15218	1.0
1.44941	-0.823899	0.894274	0.149882	1.0
1.455685	-0.823899	0.895406	0.147531	1.0
1.46196	-0.823899	0.8965245	0.145128	1.0
1.468235	-0.823899	0.897629	0.142669	1.0
1.47451	-0.823899	0.898719	0.140153	1.0
1.480785	-0.823899	0.899793	0.137579	1.0
1.48706	-0.823899	0.9008515	0.134943	1.0
1.493335	-0.823899	0.9018925	0.132243	1.0
1.49961	-0.823899	0.9029155	0.129478	1.0
1.50588	-0.823899	0.9039195	0.126644	1.0
1.512155	-0.823899	0.9049035	0.123738	1.0
1.51843	-0.823899	0.905866	0.120759	1.0
1.524705	-0.823899	0.906806	0.117701	1.0
1.53098	-0.823899	0.9077225	0.114563	1.0
1.537255	-0.823899	0.9086135	0.11134	0.841027
1.54353	-0.823899	0.9094775	0.108028	0.49622
1.549805	-0.823899	0.9103125	0.104623	0.147987
1.55608	-0.823899	0.911117	0.101121	0.0
1.562355	-0.823899	0.911888	0.0975152	0.0
1.568625	-0.823899	0.912624	0.0938011	0.0
1.5749	-0.823899	0.913322	0.0899724	0.0
1.581175	-0.823899	0.9139785	0.0860223	0.0
1.58745	-0.823899	0.914591	0.0819434	0.0
1.593725	-0.823899	0.915155	0.0777274	0.0
1.6	-0.823899	0.9156665	0.0733652	0.0
-1.6	-0.811321	0.082619	0.0751369	0.0
-1.593725	-0.811321	0.083128	0.0795633	0.0
-1.58745	-0.811321	0.0836905	0.0838413	0.0
-1.581175	-0.811321	0.0843025	0.0879802	0.0
-1.5749	-0.811321	0.08496	0.0919883	0.0
-1.568625	-0.811321	0.0856595	0.0958732	0.0
-1.562355	-0.811321	0.0863975	0.0996418	0.0
-1.55608	-0.811321	0.087172	0.1033	0.0
-1.549805	-0.811321	0.08798	0.106854	0.107075
-1.54353	-0.811321	0.08882	0.110309	0.458801
-1.537255	-0.811321	0.089689	0.113669	0.807138
-1.53098	-0.811321	0.0905855	0.116938	1.0
-1.524705	-0.811321	0.091508	0.120122	1.0
-1.51843	-0.811321	0.092455	0.123224	1.0
-1.512155	-0.811321	0.093425	0.126247	1.0
-1.50588	-0.811321	0.094417	0.129194	1.0
-1.49961	-0.811321	0.095429	0.132069	1.0
-1.493335	-0.811321	0.0964605	0.134874	1.0
-1.48706	-0.811321	0.0975105	0.137612	1.0
-1.480785	-0.811321	0.098578	0.140286	1.0
-1.47451	-0.811321	0.099662	0.142897	1.0
-1.468235	-0.811321	0.100762	0.145448	1.0
-1.46196	-0.811321	0.1018765	0.147942	1.0
-1.455685	-0.811321	0.1030055	0.150379	1.0
-1.44941	-0.811321	0.1041485	0.152763	1.0
-1.443135	-0.811321	0.105304	0.155093	1.0
-1.436865	-0.811321	0.106472	0.157374	1.0
-1.43059	-0.811321	0.107652	0.159604	1.0
-1.424315	-0.811321	0.1088435	0.161787	1.0
-1.41804	-0.811321	0.110046	0.163924	1.0
-1.411765	-0.811321	0.1112585	0.166016	1.0
-1.40549	-0.811321	0.1124815	0.168064	1.0
-1.399215	-0.811321	0.113714	0.170069	1.0
-1.39294	-0.811321	0.1149555	0.172033	1.0
-1.386665	-0.811321	0.116206	0.173956	1.0
-1.38039	-0.811321	0.117465	0.17584	1.0
-1.37412	-0.811321	0.1187325	0.177686	1.0
-1.367845	-0.811321	0.1200075	0.179495	1.0
-1.36157	-0.811321	0.1212905	0.181267	1.0
-1.355295	-0.811321	0.1225805	0.183003	1.0
-1.34902	-0.811321	0.1238775	0.184705	1.0
-1.342745	-0.811321	0.125182	0.186373	1.0
-1.33647	-0.811321	0.1264925	0.188007	1.0
-1.330195	-0.811321	0.1278095	0.189609	1.0
-1.32392	-0.811321	0.1291325	0.19118	1.0
-1.317645	-0.811321	0.1304615	0.192719	1.0
-1.311375	-0.811321	0.1317965	0.194228	1.0
-1.3051	-0.811321	0.133137	0.195707	1.0
-1.2988235	-0.811321	0.1344825	0.197157	1.0
-1.292549	-0.811321	0.1358335	0.198578	1.0
-1.2862745	-0.811321	0.1371895	0.199971	1.0
-1.28	-0.811321	0.1385505	0.201337	1.0
-1.2737255	-0.811321	0.139916	0.202675	1.0
-1.267451	-0.811321	0.141286	0.203987	1.0
-1.2611765	-0.811321	0.1426605	0.205273	1.0
-1.254902	-0.811321	0.1440395	0.206533	1.0
-1.2486275	-0.811321	0.1454225	0.207768	1.0
-1.242353	-0.811321	0.1468095	0.208979	1.0
-1.2360785	-0.811321	0.1482005	0.210165	1.0
-1.229804	-0.811321	0.149595	0.211327	1.0
-1.2235295	-0.811321	0.1509935	0.212466	1.0
-1.217255	-0.811321	0.1523955	0.213581	1.0
-1.2109805	-0.811321	0.153801	0.214674	1.0
-1.204706	-0.811321	0.1552095	0.215744	1.0
-1.1984315	-0.811321	0.1566215	0.216792	1.0
-1.192157	-0.811321	0.158037	0.217818	1.0
-1.1858825	-0.811321	0.159455	0.218823	1.0
-1.179608	-0.811321	0.1608765	0.219807	1.0
-1.1733335	-0.811321	0.1623005	0.220769	1.0
-1.167059	-0.811321	0.1637275	0.221711	1.0
-1.1607845	-0.811321	0.165157	0.222633	1.0
-1.15451	-0.811321	0.1665895	0.223535	1.0
-1.1482355	-0.811321	0.168024	0.224417	1.0
-1.141961	-0.811321	0.1694615	0.225279	1.0
-1.1356865	-0.811321	0.1709015	0.226122	1.0
-1.129412	-0.811321	0.1723435	0.226946	1.0
-1.1231375	-0.811321	0.173788	0.227751	1.0
-1.1168625	-0.811321	0.1752345	0.228537	1.0
-1.110588	-0.811321	0.1766835	0.229305	1.0
-1.1043135	-0.811321	0.178134	0.230055	1.0
-1.098039	-0.811321	0.179587	0.230786	1.0
-1.0917645	-0.811321	0.181042	0.2315	1.0
-1.08549	-0.811321	0.1824985	0.232196	1.0
-1.0792155	-0.811321	0.183957	0.232875	1.0
-1.072941	-0.811321	0.1854175	0.233536	1.0
-1.0666665	-0.811321	0.1868795	0.23418	1.0
-1.060392	-0.811321	0.1883435	0.234807	1.0
-1.0541175	-0.811321	0.189809	0.235417	1.0
-1.047843	-0.811321	0.191276	0.236011	1.0
-1.0415685	-0.811321	0.1927445	0.236588	1.0
-1.035294	-0.811321	0.1942145	0.237148	1.0
-1.0290195	-0.811321	0.195686	0.237693	1.0
-1.022745	-0.811321	0.1971585	0.238221	1.0
-1.0164705	-0.811321	0.1986325	0.238733	1.0
-1.010196	-0.811321	0.200108	0.239229	1.0
-1.0039215	-0.811321	0.201585	0.23971	1.0
-0.997647	-0.811321	0.2030625	0.240175	1.0
-0.9913725	-0.811321	0.2045415	0.240624	1.0
-0.985098	-0.811321	0.2060215	0.241058	1.0
-0.9788235	-0.811321	0.207503	0.241476	1.0
-0.972549	-0.811321	0.208985	0.241879	1.0
-0.9662745	-0.811321	0.210468	0.242267	1.0
-0.96	-0.811321	0.2119525	0.24264	1.0
-0.9537255	-0.811321	0.2134375	0.242998	1.0
-0.947451	-0.811321	0.214923	0.243341	1.0
-0.9411765	-0.811321	0.21641	0.243669	1.0
-0.934902	-0.811321	0.2178975	0.243982	1.0
-0.9286275	-0.811321	0.2193855	0.244281	1.0
-0.922353	-0.811321	0.2208745	0.244565	1.0
-0.9160785	-0.811321	0.222364	0.244835	1.0
-0.909804	-0.811321	0.2238545	0.245089	1.0
-0.9035295	-0.811321	0.2253455	0.24533	1.0
-0.897255	-0.811321	0.226837	0.245556	1.0
-0.8909805	-0.811321	0.2283285	0.245768	1.0
-0.884706	-0.811321	0.229821	0.245965	1.0
-0.8784315	-0.811321	0.231314	0.246148	1.0
-0.872157	-0.811321	0.2328075	0.246317	1.0
-0.8658825	-0.811321	0.234301	0.246472	1.0
-0.859608	-0.811321	0.235795	0.246612	1.0
-0.8533335	-0.811321	0.2372895	0.246738	1.0
-0.8470588	-0.811321	0.238784	0.246851	1.0
-0.8407843	-0.811321	0.240279	0.246949	1.0
-0.8345098	-0.811321	0.2417745	0.247033	1.0
-0.8282353	-0.811321	0.2432695	0.247103	1.0
-0.8219608	-0.811321	0.244765	0.247159	1.0
-0.81568625	-0.811321	0.2462605	0.247201	1.0
-0.80941175	-0.811321	0.2477565	0.247229	1.0
-0.80313725	-0.811321	0.249252	0.247243	1.0
-0.79686275	-0.811321	0.250748	0.247243	1.0
-0.79058825	-0.811321	0.2522435	0.247229	1.0
-0.78431375	-0.811321	0.2537395	0.247201	1.0
-0.7780392	-0.811321	0.255235	0.247159	1.0
-0.7717647	-0.811321	0.2567305	0.247103	1.0
-0.7654902	-0.811321	0.2582255	0.247033	1.0
-0.7592157	-0.811321	0.259721	0.246949	1.0
-0.7529412	-0.811321	0.261216	0.246851	1.0
-0.7466665	-0.811321	0.2627105	0.246738	1.0
-0.740392	-0.811321	0.264205	0.246612	1.0
-0.7341175	-0.811321	0.265699	0.246472	1.0
-0.727843	-0.811321	0.2671925	0.246317	1.0
-0.7215685	-0.811321	0.268686	0.246148	1.0
-0.715294	-0.811321	0.270179	0.245965	1.0
-0.7090195	-0.811321	0.2716715	0.245768	1.0
-0.702745	-0.811321	0.273163	0.245556	1.0
-0.6964705	-0.811321	0.2746545	0.24533	1.0
-0.690196	-0.811321	0.2761455	0.245089	1.0
-0.6839215	-0.811321	0.277636	0.244835	1.0
-0.677647	-0.811321	0.2791255	0.244565	1.0
-0.6713725	-0.811321	0.2806145	0.244281	1.0
-0.665098	-0.811321	0.2821025	0.243982	1.0
-0.6588235	-0.811321	0.28359	0.243669	1.0
-0.652549	-0.811321	0.285077	0.243341	1.0
-0.6462745	-0.811321	0.2865625	0.242998	1.0
-0.64	-0.811321	0.2880475	0.24264	1.0
-0.6337255	-0.811321	0.289532	0.242267	1.0
-0.627451	-0.811321	0.291015	0.241879	1.0
-0.6211765	-0.811321	0.292497	0.241476	1.0
-0.614902	-0.811321	0.2939785	0.241058	1.0
-0.6086275	-0.811321	0.2954585	0.240624	1.0
-0.602353	-0.811321	0.2969375	0.240175	1.0
-0.5960785	-0.811321	0.298415	0.23971	1.0
-0.589804	-0.811321	0.299892	0.239229	1.0
-0.5835295	-0.811321	0.3013675	0.238733	1.0
-0.577255	-0.811321	0.3028415	0.238221	1.0
-0.5709805	-0.811321	0.304314	0.237693	1.0
-0.564706	-0.811321	0.3057855	0.237148	1.0
-0.5584315	-0.811321	0.3072555	0.236588	1.0
-0.552157	-0.811321	0.308724	0.236011	1.0
-0.5458825	-0.811321	0.310191	0.235417	1.0
-0.539608	-0.811321	0.3116565	0.234807	1.0
-0.5333335	-0.811321	0.3131205	0.23418	1.0
-0.527059	-0.811321	0.3145825	0.233536	1.0
-0.5207845	-0.811321	0.316043	0.232875	1.0
-0.51451	-0.811321	0.3175015	0.232196	1.0
-0.5082355	-0.811321	0.318958	0.2315	1.0
-0.501961	-0.811321	0.320413	0.230786	1.0
-0.4956865	-0.811321	0.321866	0.230055	1.0
-0.489412	-0.811321	0.3233165	0.229305	1.0
-0.4831375	-0.811321	0.3247655	0.228537	1.0
-0.4768625	-0.811321	0.326212	0.227751	1.0
-0.470588	-0.811321	0.3276565	0.226946	1.0
-0.4643135	-0.811321	0.3290985	0.226122	1.0
-0.458039	-0.811321	0.3305385	0.225279	1.0
-0.4517645	-0.811321	0.331976	0.224417	1.0
-0.44549	-0.811321	0.3334105	0.223535	1.0
-0.4392155	-0.811321	0.334843	0.222633	1.0
-0.432941	-0.811321	0.3362725	0.221711	1.0
-0.4266665	-0.811321	0.3376995	0.220769	1.0
-0.420392	-0.811321	0.3391235	0.219807	1.0
-0.4141175	-0.811321	0.340545	0.218823	1.0
-0.407843	-0.811321	0.341963	0.217818	1.0
-0.4015685	-0.811321	0.3433785	0.216792	1.0
-0.395294	-0.811321	0.3447905	0.215744	1.0
-0.3890195	-0.811321	0.346199	0.214674	1.0
-0.382745	-0.811321	0.3476045	0.213581	1.0
-0.3764705	-0.811321	0.3490065	0.212466	1.0
-0.370196	-0.811321	0.350405	0.211327	1.0
-0.3639215	-0.811321	0.3517995	0.210165	1.0
-0.357647	-0.811321	0.3531905	0.208979	1.0
-0.3513725	-0.811321	0.3545775	0.207768	1.0
-0.345098	-0.811321	0.3559605	0.206533	1.0
-0.3388235	-0.811321	0.3573395	0.205273	1.0
-0.332549	-0.811321	0.358714	0.203987	1.0
-0.3262745	-0.811321	0.360084	0.202675	1.0
-0.32	-0.811321	0.3614495	0.201337	1.0
-0.3137255	-0.811321	0.3628105	0.199971	1.0
-0.307451	-0.811321	0.3641665	0.198578	1.0
-0.3011765	-0.811321	0.3655175	0.197157	1.0
-0.2949	-0.811321	0.366863	0.195707	1.0
-0.288625	-0.811321	0.3682035	0.194228	1.0
-0.282355	-0.811321	0.3695385	0.192719	1.0
-0.27608	-0.811321	0.3708675	0.19118	1.0
-0.269805	-0.811321	0.3721905	0.189609	1.0
-0.26353	-0.811321	0.3735075	0.188007	1.0
-0.257255	-0.811321	0.374818	0.186373	1.0
-0.25098	-0.811321	0.3761225	0.184705	1.0
-0.244705	-0.811321	0.3774195	0.183003	1.0
-0.23843	-0.811321	0.3787095	0.181267	1.0
-0.232155	-0.811321	0.3799925	0.179495	1.0
-0.22588	-0.811321	0.3812675	0.177686	1.0
-0.21961	-0.811321	0.382535	0.17584	1.0
-0.213335	-0.811321	0.383794	0.173956	1.0
-0.20706	-0.811321	0.3850445	0.172033	1.0
-0.200785	-0.811321	0.386286	0.170069	1.0
-0.19451	-0.811321	0.3875185	0.168064	1.0
-0.188235	-0.811321	0.3887415	0.166016	1.0
-0.18196	-0.811321	0.389954	0.163924	1.0
-0.175685	-0.811321	0.3911565	0.161787	1.0
-0.16941	-0.811321	0.392348	0.159604	1.0
-0.163135	-0.811321	0.393528	0.157374	1.0
-0.156865	-0.811321	0.394696	0.155093	1.0
-0.15059	-0.811321	0.3958515	0.152763	1.0
-0.144315	-0.811321	0.3969945	0.150379	1.0
-0.13804	-0.811321	0.3981235	0.147942	1.0
-0.131765	-0.811321	0.399238	0.145448	1.0
-0.12549	-0.811321	0.400338	0.142897	1.0
-0.119215	-0.811321	0.401422	0.140286	1.0
-0.11294	-0.811321	0.4024895	0.137612	1.0
-0.106665	-0.811321	0.4035395	0.134874	1.0
-0.10039	-0.811321	0.404571	0.132069	1.0
-0.09412	-0.811321	0.405583	0.129194	1.0
-0.087845	-0.811321	0.406575	0.126247	1.0
-0.08157	-0.811321	0.407545	0.123224	1.0
-0.075295	-0.811321	0.408492	0.120122	1.0
-0.06902	-0.811321	0.4094145	0.116938	1.0
-0.062745	-0.811321	0.410311	0.113669	0.807138
-0.05647	-0.811321	0.41118	0.110309	0.458801
-0.050195	-0.811321	0.41202	0.106854	0.107075
-0.04392	-0.811321	0.412828	0.1033	0.0
-0.037645	-0.811321	0.4136025	0.0996418	0.0
-0.031375	-0.811321	0.4143405	0.0958732	0.0
-0.0251	-0.811321	0.41504	0.0919883	0.0
-0.018825	-0.811321	0.4156975	0.0879802	0.0
-0.01255	-0.811321	0.4163095	0.0838413	0.0
-0.006275	-0.811321	0.416872	0.0795633	0.0
0.0	-0.811321	0.417381	0.0751369	0.0
0.0	-0.811321	0.582619	0.0751369	0.0
0.006275	-0.811321	0.583128	0.0795633	0.0
0.01255	-0.811321	0.5836905	0.0838413	0.0
0.018825	-0.811321	0.5843025	0.0879802	0.0
0.0251	-0.811321	0.58496	0.0919883	0.0
0.031375	-0.811321	0.5856595	0.0958732	0.0
0.037645	-0.811321	0.5863975	0.0996418	0.0
0.04392	-0.811321	0.587172	0.1033	0.0
0.050195	-0.811321	0.58798	0.106854	0.107075
0.05647	-0.811321	0.58882	0.110309	0.458801
0.062745	-0.811321	0.589689	0.113669	0.807138
0.06902	-0.811321	0.5905855	0.116938	1.0
0.075295	-0.811321	0.591508	0.120122	1.0
0.08157	-0.811321	0.592455	0.123224	1.0
0.087845	-0.811321	0.593425	0.126247	1.0
0.09412	-0.811321	0.594417	0.129194	1.0
0.10039	-0.811321	0.595429	0.132069	1.0
0.106665	-0.811321	0.5964605	0.134874	1.0
0.11294	-0.811321	0.5975105	0.137612	1.0
0.119215	-0.811321	0.598578	0.140286	1.0
0.12549	-0.811321	0.599662	0.142897	1.0
0.131765	-0.811321	0.600762	0.145448	1.0
0.13804	-0.811321	0.6018765	0.147942	1.0
0.144315	-0.811321	0.6030055	0.150379	1.0
0.15059	-0.811321	0.6041485	0.152763	1.0
0.156865	-0.811321	0.605304	0.155093	1.0
0.163135	-0.811321	0.606472	0.157374	1.0
0.16941	-0.811321	0.607652	0.159604	1.0
0.175685	-0.811321	0.6088435	0.161787	1.0
0.18196	-0.811321	0.610046	0.163924	1.0
0.188235	-0.811321	0.6112585	0.166016	1.0
0.19451	-0.811321	0.6124815	0.168064	1.0
0.200785	-0.811321	0.613714	0.170069	1.0
0.20706	-0.811321	0.6149555	0.172033	1.0
0.213335	-0.811321	0.616206	0.173956	1.0
0.21961	-0.811321	0.617465	0.17584	1.0
0.22588	-0.811321	0.6187325	0.177686	1.0
0.232155	-0.811321	0.6200075	0.179495	1.0
0.23843	-0.811321	0.6212905	0.181267	1.0
0.244705	-0.811321	0.6225805	0.183003	1.0
0.25098	-0.811321	0.6238775	0.184705	1.0
0.257255	-0.811321	0.625182	0.186373	1.0
0.26353	-0.811321	0.6264925	0.188007	1.0
0.269805	-0.811321	0.6278095	0.189609	1.0
0.27608	-0.811321	0.6291325	0.19118	1.0
0.282355	-0.811321	0.6304615	0.192719	1.0
0.288625	-0.811321	0.6317965	0.194228	1.0
0.2949	-0.811321	0.633137	0.195707	1.0
0.3011765	-0.811321	0.6344825	0.197157	1.0
0.307451	-0.811321	0.6358335	0.198578	1.0
0.3137255	-0.811321	0.6371895	0.199971	1.0
0.32	-0.811321	0.6385505	0.201337	1.0
0.3262745	-0.811321	0.639916	0.202675	1.0
0.332549	-0.811321	0.641286	0.203987	1.0
0.3388235	-0.811321	0.6426605	0.205273	1.0
0.345098	-0.811321	0.6440395	0.206533	1.0
0.3513725	-0.811321	0.6454225	0.207768	1.0
0.357647	-0.811321	0.6468095	0.208979	1.0
0.3639215	-0.811321	0.6482005	0.210165	1.0
0.370196	-0.811321	0.649595	0.211327	1.0
0.3764705	-0.811321	0.6509935	0.212466	1.0
0.382745	-0.811321	0.6523955	0.213581	1.0
0.3890195	-0.811321	0.653801	0.214674	1.0
0.395294	-0.811321	0.6552095	0.215744	1.0
0.4015685	-0.811321	0.6566215	0.216792	1.0
0.407843	-0.811321	0.658037	0.217818	1.0
0.4141175	-0.811321	0.659455	0.218823	1.0
0.420392	-0.811321	0.6608765	0.219807	1.0
0.4266665	-0.811321	0.6623005	0.220769	1.0
0.432941	-0.811321	0.6637275	0.221711	1.0
0.4392155	-0.811321	0.665157	0.222633	1.0
0.44549	-0.811321	0.6665895	0.223535	1.0
0.4517645	-0.811321	0.668024	0.224417	1.0
0.458039	-0.811321	0.6694615	0.225279	1.0
0.4643135	-0.811321	0.6709015	0.226122	1.0
0.470588	-0.811321	0.6723435	0.226946	1.0
0.4768625	-0.811321	0.673788	0.227751	1.0
0.4831375	-0.811321	0.6752345	0.228537	1.0
0.489412	-0.811321	0.6766835	0.229305	1.0
0.4956865	-0.811321	0.678134	0.230055	1.0
0.501961	-0.811321	0.679587	0.230786	1.0
0.5082355	-0.811321	0.681042	0.2315	1.0
0.51451	-0.811321	0.6824985	0.232196	1.0
0.5207845	-0.811321	0.683957	0.232875	1.0
0.527059	-0.811321	0.6854175	0.233536	1.0
0.5333335	-0.811321	0.6868795	0.23418	1.0
0.539608	-0.811321	0.6883435	0.234807	1.0
0.5458825	-0.811321	0.689809	0.235417	1.0
0.552157	-0.811321	0.691276	0.236011	1.0
0.5584315	-0.811321	0.6927445	0.236588	1.0
0.564706	-0.811321	0.6942145	0.237148	1.0
0.5709805	-0.811321	0.695686	0.237693	1.0
0.577255	-0.811321	0.6971585	0.238221	1.0
