2
284 80
-0.578595	-0.924051	0.3114815	0.157314	1.0
-0.5659865	-0.924051	0.3140265	0.156278	1.0
-0.553378	-0.924051	0.3165765	0.155188	1.0
-0.54077	-0.924051	0.319131	0.154043	1.0
-0.5281615	-0.924051	0.32169	0.152841	1.0
-0.515553	-0.924051	0.324254	0.151578	1.0
-0.502945	-0.924051	0.3268235	0.150254	1.0
-0.4903365	-0.924051	0.329398	0.148866	1.0
-0.477728	-0.924051	0.331978	0.147411	1.0
-0.4651195	-0.924051	0.3345635	0.145886	1.0
-0.4525115	-0.924051	0.337155	0.144288	1.0
-0.439903	-0.924051	0.339752	0.142614	1.0
-0.4272945	-0.924051	0.3423555	0.14086	1.0
-0.414686	-0.924051	0.344965	0.139023	1.0
-0.402078	-0.924051	0.3475805	0.137097	1.0
-0.3894695	-0.924051	0.3502025	0.135079	1.0
-0.37686	-0.924051	0.352831	0.132962	1.0
-0.364255	-0.924051	0.3554655	0.130741	1.0
-0.351645	-0.924051	0.358107	0.12841	1.0
-0.339035	-0.924051	0.360754	0.125962	1.0
-0.32643	-0.924051	0.3634075	0.123388	1.0
-0.31382	-0.924051	0.3660665	0.12068	1.0
-0.30121	-0.924051	0.368731	0.117829	1.0
-0.2886	-0.924051	0.3714	0.114822	1.0
-0.275995	-0.924051	0.3740735	0.111649	1.0
-0.263385	-0.924051	0.3767505	0.108294	1.0
-0.250775	-0.924051	0.379429	0.104741	1.0
-0.23817	-0.924051	0.3821085	0.100972	1.0
-0.22556	-0.924051	0.384787	0.0969664	1.0
-0.21295	-0.924051	0.387461	0.0926981	1.0
-0.200345	-0.924051	0.390128	0.0881383	1.0
-0.187735	-0.924051	0.392784	0.0832523	0.509891
-0.175125	-0.924051	0.3954225	0.0779986	0.0
-0.16252	-0.924051	0.3980365	0.0723266	0.0
-0.14991	-0.924051	0.4006165	0.0661742	0.0
-0.1373	-0.924051	0.4031485	0.0594639	0.0
-0.124695	-0.924051	0.4056135	0.0520964	0.0
-0.112085	-0.924051	0.407986	0.043942	0.0
-0.099475	-0.924051	0.410227	0.0348262	0.0
-0.08687	-0.924051	0.4122775	0.0245049	0.0
-0.07426	-0.924051	0.414044	0.0126203	0.0
-0.06165	-0.924051	0.415368	-0.0013884	0.0
-0.049045	-0.924051	0.4159475	-0.0184901	0.0
-0.036435	-0.924051	0.4151105	-0.0406447	0.0
-0.023825	-0.924051	0.4107705	-0.0732985	0.0
-0.01122	-0.924051	0.0	0.0	0.0
0.00139	-0.924051	0.0	0.0	0.0
-1.77639	-0.898734	0.0	0.0	0.0
-1.76378	-0.898734	0.1031555	-0.128761	0.0
-1.751175	-0.898734	0.085008	-0.0631986	0.0
-1.738565	-0.898734	0.081662	-0.033361	0.0
-1.725955	-0.898734	0.081151	-0.0122393	0.0
-1.71335	-0.898734	0.08189	0.00434735	0.0
-1.70074	-0.898734	0.0833115	0.0180635	0.0
-1.68813	-0.898734	0.0851475	0.0297702	0.0
-1.675525	-0.898734	0.0872535	0.0399796	0.0
-1.662915	-0.898734	0.089542	0.0490243	0.0
-1.650305	-0.898734	0.091958	0.0571339	0.0
-1.6377	-0.898734	0.094465	0.0644742	0.0
-1.62509	-0.898734	0.097037	0.0711695	0.0
-1.61248	-0.898734	0.099656	0.0773154	0.0
-1.599875	-0.898734	0.1023095	0.082987	0.0
-1.587265	-0.898734	0.104987	0.0882448	0.656539
-1.574655	-0.898734	0.1076815	0.0931379	1.0
-1.56205	-0.898734	0.1103875	0.097707	1.0
-1.54944	-0.898734	0.113101	0.101986	1.0
-1.53683	-0.898734	0.115818	0.106004	1.0
-1.524225	-0.898734	0.118537	0.109785	1.0
-1.511615	-0.898734	0.121255	0.113351	1.0
-1.499005	-0.898734	0.1239715	0.11672	1.0
-1.4864	-0.898734	0.1266845	0.119907	1.0
-1.47379	-0.898734	0.129394	0.122927	1.0
-1.46118	-0.898734	0.132098	0.125792	1.0
-1.44857	-0.898734	0.134797	0.128513	1.0
-1.435965	-0.898734	0.1374905	0.1311	1.0
-1.423355	-0.898734	0.140178	0.133561	1.0
-1.410745	-0.898734	0.142859	0.135904	1.0
-1.39814	-0.898734	0.145534	0.138137	1.0
-1.3855305	-0.898734	0.1482025	0.140265	1.0
-1.372922	-0.898734	0.150865	0.142295	1.0
-1.360314	-0.898734	0.153521	0.144232	1.0
-1.3477055	-0.898734	0.156171	0.14608	1.0
-1.335097	-0.898734	0.1588145	0.147844	1.0
-1.3224885	-0.898734	0.161452	0.149528	1.0
-1.3098805	-0.898734	0.164084	0.151135	1.0
-1.297272	-0.898734	0.16671	0.152669	1.0
-1.2846635	-0.898734	0.1693305	0.154133	1.0
-1.272055	-0.898734	0.1719455	0.15553	1.0
-1.259447	-0.898734	0.174555	0.156862	1.0
-1.2468385	-0.898734	0.1771595	0.158132	1.0
-1.23423	-0.898734	0.179759	0.159342	1.0
-1.221622	-0.898734	0.182354	0.160495	1.0
-1.2090135	-0.898734	0.184944	0.161591	1.0
-1.196405	-0.898734	0.18753	0.162633	1.0
-1.1837965	-0.898734	0.1901115	0.163623	1.0
-1.1711885	-0.898734	0.192689	0.164562	1.0
-1.15858	-0.898734	0.195263	0.165451	1.0
-1.1459715	-0.898734	0.197833	0.166292	1.0
-1.133363	-0.898734	0.2003995	0.167086	1.0
-1.120755	-0.898734	0.202963	0.167834	1.0
-1.1081465	-0.898734	0.205523	0.168537	1.0
-1.095538	-0.898734	0.20808	0.169196	1.0
-1.0829295	-0.898734	0.2106345	0.169813	1.0
-1.0703215	-0.898734	0.213186	0.170387	1.0
-1.057713	-0.898734	0.2157355	0.170919	1.0
-1.0451045	-0.898734	0.2182825	0.171411	1.0
-1.032496	-0.898734	0.2208275	0.171863	1.0
-1.019888	-0.898734	0.2233705	0.172275	1.0
-1.0072795	-0.898734	0.225912	0.172648	1.0
-0.994671	-0.898734	0.228452	0.172983	1.0
-0.982063	-0.898734	0.23099	0.173279	1.0
-0.9694545	-0.898734	0.2335275	0.173538	1.0
-0.956846	-0.898734	0.2360635	0.173759	1.0
-0.9442375	-0.898734	0.2385985	0.173943	1.0
-0.9316293	-0.898734	0.241133	0.17409	1.0
-0.9190209	-0.898734	0.243667	0.1742	1.0
-0.90641255	-0.898734	0.2462005	0.174273	1.0
-0.8938042	-0.898734	0.2487335	0.174309	1.0
-0.8811958	-0.898734	0.2512665	0.174309	1.0
-0.86858745	-0.898734	0.2537995	0.174273	1.0
-0.8559791	-0.898734	0.256333	0.1742	1.0
-0.8433707	-0.898734	0.258867	0.17409	1.0
-0.8307625	-0.898734	0.2614015	0.173943	1.0
-0.818154	-0.898734	0.2639365	0.173759	1.0
-0.8055455	-0.898734	0.2664725	0.173538	1.0
-0.792937	-0.898734	0.26901	0.173279	1.0
-0.780329	-0.898734	0.271548	0.172983	1.0
-0.7677205	-0.898734	0.274088	0.172648	1.0
-0.755112	-0.898734	0.2766295	0.172275	1.0
-0.742504	-0.898734	0.2791725	0.171863	1.0
-0.7298955	-0.898734	0.2817175	0.171411	1.0
-0.717287	-0.898734	0.2842645	0.170919	1.0
-0.7046785	-0.898734	0.286814	0.170387	1.0
-0.6920705	-0.898734	0.2893655	0.169813	1.0
-0.679462	-0.898734	0.29192	0.169196	1.0
-0.6668535	-0.898734	0.294477	0.168537	1.0
-0.654245	-0.898734	0.297037	0.167834	1.0
-0.641637	-0.898734	0.2996005	0.167086	1.0
-0.6290285	-0.898734	0.302167	0.166292	1.0
-0.61642	-0.898734	0.304737	0.165451	1.0
-0.6038115	-0.898734	0.307311	0.164562	1.0
-0.5912035	-0.898734	0.3098885	0.163623	1.0
-0.578595	-0.898734	0.31247	0.162633	1.0
-0.5659865	-0.898734	0.315056	0.161591	1.0
-0.553378	-0.898734	0.317646	0.160495	1.0
-0.54077	-0.898734	0.320241	0.159342	1.0
-0.5281615	-0.898734	0.3228405	0.158132	1.0
-0.515553	-0.898734	0.325445	0.156862	1.0
-0.502945	-0.898734	0.3280545	0.15553	1.0
-0.4903365	-0.898734	0.3306695	0.154133	1.0
-0.477728	-0.898734	0.33329	0.152669	1.0
-0.4651195	-0.898734	0.335916	0.151135	1.0
-0.4525115	-0.898734	0.338548	0.149528	1.0
-0.439903	-0.898734	0.3411855	0.147844	1.0
-0.4272945	-0.898734	0.343829	0.14608	1.0
-0.414686	-0.898734	0.346479	0.144232	1.0
-0.402078	-0.898734	0.349135	0.142295	1.0
-0.3894695	-0.898734	0.3517975	0.140265	1.0
-0.37686	-0.898734	0.354466	0.138137	1.0
-0.364255	-0.898734	0.357141	0.135904	1.0
-0.351645	-0.898734	0.359822	0.133561	1.0
-0.339035	-0.898734	0.3625095	0.1311	1.0
-0.32643	-0.898734	0.365203	0.128513	1.0
-0.31382	-0.898734	0.367902	0.125792	1.0
-0.30121	-0.898734	0.370606	0.122927	1.0
-0.2886	-0.898734	0.3733155	0.119907	1.0
-0.275995	-0.898734	0.3760285	0.11672	1.0
-0.263385	-0.898734	0.378745	0.113351	1.0
-0.250775	-0.898734	0.381463	0.109785	1.0
-0.23817	-0.898734	0.384182	0.106004	1.0
-0.22556	-0.898734	0.386899	0.101986	1.0
-0.21295	-0.898734	0.3896125	0.097707	1.0
-0.200345	-0.898734	0.3923185	0.0931379	1.0
-0.187735	-0.898734	0.395013	0.0882448	0.656539
-0.175125	-0.898734	0.3976905	0.082987	0.0
-0.16252	-0.898734	0.400344	0.0773154	0.0
-0.14991	-0.898734	0.402963	0.0711695	0.0
-0.1373	-0.898734	0.405535	0.0644742	0.0
-0.124695	-0.898734	0.408042	0.0571339	0.0
-0.112085	-0.898734	0.410458	0.0490243	0.0
-0.099475	-0.898734	0.4127465	0.0399796	0.0
-0.08687	-0.898734	0.4148525	0.0297702	0.0
-0.07426	-0.898734	0.4166885	0.0180635	0.0
-0.06165	-0.898734	0.41811	0.00434735	0.0
-0.049045	-0.898734	0.418849	-0.0122393	0.0
-0.036435	-0.898734	0.418338	-0.033361	0.0
-0.023825	-0.898734	0.414992	-0.0631986	0.0
-0.01122	-0.898734	0.3968445	-0.128761	0.0
0.00139	-0.898734	0.0	0.0	0.0
-1.77639	-0.873418	0.0	0.0	0.0
-1.76378	-0.873418	0.09234	-0.104093	0.0
-1.751175	-0.873418	0.081151	-0.0544227	0.0
-1.738565	-0.873418	0.0785025	-0.0265829	0.0
-1.725955	-0.873418	0.078249	-0.00625817	0.0
-1.71335	-0.873418	0.079122	0.00992357	0.0
-1.70074	-0.873418	0.0806285	0.0234109	0.0
-1.68813	-0.873418	0.082528	0.0349817	0.0
-1.675525	-0.873418	0.084686	0.045109	0.0
-1.662915	-0.873418	0.0870205	0.0541047	0.0
-1.650305	-0.873418	0.0894795	0.0621867	0.0
-1.6377	-0.873418	0.0920275	0.0695138	0.0
-1.62509	-0.873418	0.0946395	0.0762056	0.0
-1.61248	-0.873418	0.0972985	0.0823546	0.0
-1.599875	-0.873418	0.099991	0.088034	0.0921835
-1.587265	-0.873418	0.1027085	0.0933028	0.794793
-1.574655	-0.873418	0.1054425	0.0982091	1.0
-1.56205	-0.873418	0.108188	0.102793	1.0
-1.54944	-0.873418	0.1109415	0.107088	1.0
-1.53683	-0.873418	0.1136985	0.111122	1.0
-1.524225	-0.873418	0.1164575	0.11492	1.0
-1.511615	-0.873418	0.1192165	0.118502	1.0
-1.499005	-0.873418	0.121973	0.121887	1.0
-1.4864	-0.873418	0.124727	0.125091	1.0
-1.47379	-0.873418	0.1274765	0.128127	1.0
-1.46118	-0.873418	0.1302215	0.131008	1.0
-1.44857	-0.873418	0.1329615	0.133744	1.0
-1.435965	-0.873418	0.135696	0.136346	1.0
-1.423355	-0.873418	0.1384245	0.138822	1.0
-1.410745	-0.873418	0.1411465	0.141179	1.0
-1.39814	-0.873418	0.1438625	0.143426	1.0
-1.3855305	-0.873418	0.1465725	0.145567	1.0
-1.372922	-0.873418	0.149276	0.14761	1.0
-1.360314	-0.873418	0.1519735	0.149559	1.0
-1.3477055	-0.873418	0.1546645	0.151419	1.0
-1.335097	-0.873418	0.1573495	0.153194	1.0
-1.3224885	-0.873418	0.1600285	0.154889	1.0
-1.3098805	-0.873418	0.1627015	0.156506	1.0
-1.297272	-0.873418	0.165369	0.158051	1.0
-1.2846635	-0.873418	0.1680305	0.159524	1.0
-1.272055	-0.873418	0.170687	0.16093	1.0
-1.259447	-0.873418	0.173338	0.162272	1.0
-1.2468385	-0.873418	0.1759835	0.16355	1.0
-1.23423	-0.873418	0.1786245	0.164768	1.0
-1.221622	-0.873418	0.181261	0.165928	1.0
-1.2090135	-0.873418	0.1838925	0.167032	1.0
-1.196405	-0.873418	0.1865195	0.168081	1.0
-1.1837965	-0.873418	0.1891425	0.169078	1.0
-1.1711885	-0.873418	0.1917615	0.170023	1.0
-1.15858	-0.873418	0.1943765	0.170918	1.0
-1.1459715	-0.873418	0.196988	0.171765	1.0
-1.133363	-0.873418	0.1995955	0.172564	1.0
-1.120755	-0.873418	0.2022	0.173317	1.0
-1.1081465	-0.873418	0.2048015	0.174025	1.0
-1.095538	-0.873418	0.2074	0.174689	1.0
-1.0829295	-0.873418	0.2099955	0.17531	1.0
-1.0703215	-0.873418	0.2125885	0.175888	1.0
-1.057713	-0.873418	0.215179	0.176424	1.0
-1.0451045	-0.873418	0.2177675	0.176919	1.0
-1.032496	-0.873418	0.220354	0.177374	1.0
-1.019888	-0.873418	0.222938	0.177789	1.0
-1.0072795	-0.873418	0.2255205	0.178165	1.0
-0.994671	-0.873418	0.2281015	0.178502	1.0
-0.982063	-0.873418	0.2306815	0.1788	1.0
-0.9694545	-0.873418	0.2332595	0.179061	1.0
-0.956846	-0.873418	0.235837	0.179283	1.0
-0.9442375	-0.873418	0.238413	0.179468	1.0
-0.9316293	-0.873418	0.240989	0.179616	1.0
-0.9190209	-0.873418	0.243564	0.179727	1.0
-0.90641255	-0.873418	0.2461385	0.1798	1.0
-0.8938042	-0.873418	0.248713	0.179837	1.0
-0.8811958	-0.873418	0.251287	0.179837	1.0
-0.86858745	-0.873418	0.2538615	0.1798	1.0
-0.8559791	-0.873418	0.256436	0.179727	1.0
-0.8433707	-0.873418	0.259011	0.179616	1.0
-0.8307625	-0.873418	0.261587	0.179468	1.0
-0.818154	-0.873418	0.264163	0.179283	1.0
-0.8055455	-0.873418	0.2667405	0.179061	1.0
-0.792937	-0.873418	0.2693185	0.1788	1.0
-0.780329	-0.873418	0.2718985	0.178502	1.0
-0.7677205	-0.873418	0.2744795	0.178165	1.0
-0.755112	-0.873418	0.277062	0.177789	1.0
-0.742504	-0.873418	0.279646	0.177374	1.0
-0.7298955	-0.873418	0.2822325	0.176919	1.0
-0.717287	-0.873418	0.284821	0.176424	1.0
-0.7046785	-0.873418	0.2874115	0.175888	1.0
-0.6920705	-0.873418	0.2900045	0.17531	1.0
-0.679462	-0.873418	0.2926	0.174689	1.0
-0.6668535	-0.873418	0.2951985	0.174025	1.0
-0.654245	-0.873418	0.2978	0.173317	1.0
-0.641637	-0.873418	0.3004045	0.172564	1.0
-0.6290285	-0.873418	0.303012	0.171765	1.0
-0.61642	-0.873418	0.3056235	0.170918	1.0
-0.6038115	-0.873418	0.3082385	0.170023	1.0
-0.5912035	-0.873418	0.3108575	0.169078	1.0
-0.578595	-0.873418	0.3134805	0.168081	1.0
-0.5659865	-0.873418	0.3161075	0.167032	1.0
-0.553378	-0.873418	0.318739	0.165928	1.0
-0.54077	-0.873418	0.3213755	0.164768	1.0
-0.5281615	-0.873418	0.3240165	0.16355	1.0
-0.515553	-0.873418	0.326662	0.162272	1.0
-0.502945	-0.873418	0.329313	0.16093	1.0
-0.4903365	-0.873418	0.3319695	0.159524	1.0
-0.477728	-0.873418	0.334631	0.158051	1.0
-0.4651195	-0.873418	0.3372985	0.156506	1.0
-0.4525115	-0.873418	0.3399715	0.154889	1.0
-0.439903	-0.873418	0.3426505	0.153194	1.0
-0.4272945	-0.873418	0.3453355	0.151419	1.0
-0.414686	-0.873418	0.3480265	0.149559	1.0
-0.402078	-0.873418	0.350724	0.14761	1.0
-0.3894695	-0.873418	0.3534275	0.145567	1.0
-0.37686	-0.873418	0.3561375	0.143426	1.0
-0.364255	-0.873418	0.3588535	0.141179	1.0
-0.351645	-0.873418	0.3615755	0.138822	1.0
-0.339035	-0.873418	0.364304	0.136346	1.0
-0.32643	-0.873418	0.3670385	0.133744	1.0
-0.31382	-0.873418	0.3697785	0.131008	1.0
-0.30121	-0.873418	0.3725235	0.128127	1.0
-0.2886	-0.873418	0.375273	0.125091	1.0
-0.275995	-0.873418	0.378027	0.121887	1.0
-0.263385	-0.873418	0.3807835	0.118502	1.0
-0.250775	-0.873418	0.3835425	0.11492	1.0
-0.23817	-0.873418	0.3863015	0.111122	1.0
-0.22556	-0.873418	0.3890585	0.107088	1.0
-0.21295	-0.873418	0.391812	0.102793	1.0
-0.200345	-0.873418	0.3945575	0.0982091	1.0
-0.187735	-0.873418	0.3972915	0.0933028	0.794793
-0.175125	-0.873418	0.400009	0.088034	0.0921835
-0.16252	-0.873418	0.4027015	0.0823546	0.0
-0.14991	-0.873418	0.4053605	0.0762056	0.0
-0.1373	-0.873418	0.4079725	0.0695138	0.0
-0.124695	-0.873418	0.4105205	0.0621867	0.0
-0.112085	-0.873418	0.4129795	0.0541047	0.0
-0.099475	-0.873418	0.415314	0.045109	0.0
-0.08687	-0.873418	0.417472	0.0349817	0.0
-0.07426	-0.873418	0.4193715	0.0234109	0.0
-0.06165	-0.873418	0.420878	0.00992357	0.0
-0.049045	-0.873418	0.421751	-0.00625817	0.0
-0.036435	-0.873418	0.4214975	-0.0265829	0.0
-0.023825	-0.873418	0.418849	-0.0544227	0.0
-0.01122	-0.873418	0.40766	-0.104093	0.0
0.00139	-0.873418	0.0	0.0	0.0
-1.77639	-0.848101	0.0	0.0	0.0
-1.76378	-0.848101	0.085876	-0.089399	0.0
-1.751175	-0.848101	0.077517	-0.0465812	0.0
-1.738565	-0.848101	0.075382	-0.0202092	0.0
-1.725955	-0.848101	0.075336	-0.000500909	0.0
-1.71335	-0.848101	0.0763225	0.0153668	0.0
-1.70074	-0.848101	0.0779045	0.0286805	0.0
-1.68813	-0.848101	0.079862	0.0401524	0.0
-1.675525	-0.848101	0.082069	0.0502244	0.0
-1.662915	-0.848101	0.0844485	0.0591917	0.0
-1.650305	-0.848101	0.0869495	0.0672623	0.0
-1.6377	-0.848101	0.0895385	0.0745893	0.0
-1.62509	-0.848101	0.092191	0.0812884	0.0
-1.61248	-0.848101	0.09489	0.0874497	0.0
-1.599875	-0.848101	0.0976225	0.0931448	0.214334
-1.587265	-0.848101	0.10038	0.0984314	0.924459
-1.574655	-0.848101	0.1031545	0.103357	1.0
-1.56205	-0.848101	0.1059405	0.107961	1.0
-1.54944	-0.848101	0.1087345	0.112276	1.0
-1.53683	-0.848101	0.1115325	0.116331	1.0
-1.524225	-0.848101	0.1143325	0.120149	1.0
-1.511615	-0.848101	0.1171325	0.123751	1.0
-1.499005	-0.848101	0.1199305	0.127156	1.0
-1.4864	-0.848101	0.122726	0.130379	1.0
-1.47379	-0.848101	0.1255175	0.133434	1.0
-1.46118	-0.848101	0.128304	0.136333	1.0
-1.44857	-0.848101	0.131086	0.139087	1.0
-1.435965	-0.848101	0.133862	0.141705	1.0
-1.423355	-0.848101	0.1366325	0.144198	1.0
-1.410745	-0.848101	0.139397	0.146571	1.0
-1.39814	-0.848101	0.142155	0.148833	1.0
-1.3855305	-0.848101	0.144907	0.150989	1.0
-1.372922	-0.848101	0.1476525	0.153046	1.0
-1.360314	-0.848101	0.150392	0.155008	1.0
-1.3477055	-0.848101	0.1531255	0.156881	1.0
-1.335097	-0.848101	0.1558525	0.158669	1.0
-1.3224885	-0.848101	0.158574	0.160375	1.0
-1.3098805	-0.848101	0.161289	0.162005	1.0
-1.297272	-0.848101	0.1639985	0.16356	1.0
-1.2846635	-0.848101	0.1667025	0.165044	1.0
-1.272055	-0.848101	0.169401	0.16646	1.0
-1.259447	-0.848101	0.1720945	0.167811	1.0
-1.2468385	-0.848101	0.1747825	0.169099	1.0
-1.23423	-0.848101	0.1774655	0.170326	1.0
-1.221622	-0.848101	0.180144	0.171494	1.0
-1.2090135	-0.848101	0.182818	0.172606	1.0
-1.196405	-0.848101	0.1854875	0.173663	1.0
-1.1837965	-0.848101	0.1881525	0.174666	1.0
-1.1711885	-0.848101	0.1908135	0.175618	1.0
-1.15858	-0.848101	0.193471	0.17652	1.0
-1.1459715	-0.848101	0.1961245	0.177373	1.0
-1.133363	-0.848101	0.1987745	0.178178	1.0
-1.120755	-0.848101	0.201421	0.178937	1.0
-1.1081465	-0.848101	0.2040645	0.17965	1.0
-1.095538	-0.848101	0.2067055	0.180318	1.0
-1.0829295	-0.848101	0.209343	0.180943	1.0
-1.0703215	-0.848101	0.2119785	0.181526	1.0
-1.057713	-0.848101	0.214611	0.182066	1.0
-1.0451045	-0.848101	0.2172415	0.182565	1.0
-1.032496	-0.848101	0.21987	0.183023	1.0
-1.019888	-0.848101	0.222496	0.183441	1.0
-1.0072795	-0.848101	0.225121	0.183819	1.0
-0.994671	-0.848101	0.227744	0.184159	1.0
-0.982063	-0.848101	0.2303655	0.184459	1.0
-0.9694545	-0.848101	0.232986	0.184721	1.0
-0.956846	-0.848101	0.2356055	0.184946	1.0
-0.9442375	-0.848101	0.238224	0.185132	1.0
-0.9316293	-0.848101	0.2408415	0.185281	1.0
-0.9190209	-0.848101	0.2434585	0.185392	1.0
-0.90641255	-0.848101	0.2460755	0.185467	1.0
-0.8938042	-0.848101	0.248692	0.185504	1.0
-0.8811958	-0.848101	0.251308	0.185504	1.0
-0.86858745	-0.848101	0.2539245	0.185467	1.0
-0.8559791	-0.848101	0.2565415	0.185392	1.0
-0.8433707	-0.848101	0.2591585	0.185281	1.0
-0.8307625	-0.848101	0.261776	0.185132	1.0
-0.818154	-0.848101	0.2643945	0.184946	1.0
-0.8055455	-0.848101	0.267014	0.184721	1.0
-0.792937	-0.848101	0.2696345	0.184459	1.0
-0.780329	-0.848101	0.272256	0.184159	1.0
-0.7677205	-0.848101	0.274879	0.183819	1.0
-0.755112	-0.848101	0.277504	0.183441	1.0
-0.742504	-0.848101	0.28013	0.183023	1.0
-0.7298955	-0.848101	0.2827585	0.182565	1.0
-0.717287	-0.848101	0.285389	0.182066	1.0
-0.7046785	-0.848101	0.2880215	0.181526	1.0
-0.6920705	-0.848101	0.290657	0.180943	1.0
-0.679462	-0.848101	0.2932945	0.180318	1.0
-0.6668535	-0.848101	0.2959355	0.17965	1.0
-0.654245	-0.848101	0.298579	0.178937	1.0
-0.641637	-0.848101	0.3012255	0.178178	1.0
-0.6290285	-0.848101	0.3038755	0.177373	1.0
-0.61642	-0.848101	0.306529	0.17652	1.0
-0.6038115	-0.848101	0.3091865	0.175618	1.0
-0.5912035	-0.848101	0.3118475	0.174666	1.0
-0.578595	-0.848101	0.3145125	0.173663	1.0
-0.5659865	-0.848101	0.317182	0.172606	1.0
-0.553378	-0.848101	0.319856	0.171494	1.0
-0.54077	-0.848101	0.3225345	0.170326	1.0
-0.5281615	-0.848101	0.3252175	0.169099	1.0
-0.515553	-0.848101	0.3279055	0.167811	1.0
-0.502945	-0.848101	0.330599	0.16646	1.0
-0.4903365	-0.848101	0.3332975	0.165044	1.0
-0.477728	-0.848101	0.3360015	0.16356	1.0
-0.4651195	-0.848101	0.338711	0.162005	1.0
-0.4525115	-0.848101	0.341426	0.160375	1.0
-0.439903	-0.848101	0.3441475	0.158669	1.0
-0.4272945	-0.848101	0.3468745	0.156881	1.0
-0.414686	-0.848101	0.349608	0.155008	1.0
-0.402078	-0.848101	0.3523475	0.153046	1.0
-0.3894695	-0.848101	0.355093	0.150989	1.0
-0.37686	-0.848101	0.357845	0.148833	1.0
-0.364255	-0.848101	0.360603	0.146571	1.0
-0.351645	-0.848101	0.3633675	0.144198	1.0
-0.339035	-0.848101	0.366138	0.141705	1.0
-0.32643	-0.848101	0.368914	0.139087	1.0
-0.31382	-0.848101	0.371696	0.136333	1.0
-0.30121	-0.848101	0.3744825	0.133434	1.0
-0.2886	-0.848101	0.377274	0.130379	1.0
-0.275995	-0.848101	0.3800695	0.127156	1.0
-0.263385	-0.848101	0.3828675	0.123751	1.0
-0.250775	-0.848101	0.3856675	0.120149	1.0
-0.23817	-0.848101	0.3884675	0.116331	1.0
-0.22556	-0.848101	0.3912655	0.112276	1.0
-0.21295	-0.848101	0.3940595	0.107961	1.0
-0.200345	-0.848101	0.3968455	0.103357	1.0
-0.187735	-0.848101	0.39962	0.0984314	0.924459
-0.175125	-0.848101	0.4023775	0.0931448	0.214334
-0.16252	-0.848101	0.40511	0.0874497	0.0
-0.14991	-0.848101	0.407809	0.0812884	0.0
-0.1373	-0.848101	0.4104615	0.0745893	0.0
-0.124695	-0.848101	0.4130505	0.0672623	0.0
-0.112085	-0.848101	0.4155515	0.0591917	0.0
-0.099475	-0.848101	0.417931	0.0502244	0.0
-0.08687	-0.848101	0.420138	0.0401524	0.0
-0.07426	-0.848101	0.4220955	0.0286805	0.0
-0.06165	-0.848101	0.4236775	0.0153668	0.0
-0.049045	-0.848101	0.424664	-0.000500909	0.0
-0.036435	-0.848101	0.424618	-0.0202092	0.0
-0.023825	-0.848101	0.422483	-0.0465812	0.0
-0.01122	-0.848101	0.414124	-0.089399	0.0
0.00139	-0.848101	0.0	0.0	0.0
-1.77639	-0.822785	0.0	0.0	0.0
-1.76378	-0.822785	0.0807335	-0.0781454	0.0
-1.751175	-0.822785	0.074026	-0.0394416	0.0
-1.738565	-0.822785	0.0722805	-0.0141676	0.0
-1.725955	-0.822785	0.072404	0.00506787	0.0
-1.71335	-0.822785	0.073487	0.0206984	0.0
-1.70074	-0.822785	0.0751365	0.0338867	0.0
-1.68813	-0.822785	0.077148	0.0452933	0.0
-1.675525	-0.822785	0.0794015	0.0553347	0.0
-1.662915	-0.822785	0.0818245	0.0642926	0.0
-1.650305	-0.822785	0.084367	0.0723672	0.0
-1.6377	-0.822785	0.086997	0.0797065	0.0
-1.62509	-0.822785	0.08969	0.0864234	0.0
-1.61248	-0.822785	0.0924295	0.092606	0.0
-1.599875	-0.822785	0.095203	0.0983244	0.327049
-1.587265	-0.822785	0.098001	0.103635	1.0
-1.574655	-0.822785	0.1008165	0.108586	1.0
-1.56205	-0.822785	0.103644	0.113215	1.0
-1.54944	-0.822785	0.1064795	0.117555	1.0
-1.53683	-0.822785	0.1093195	0.121635	1.0
-1.524225	-0.822785	0.1121615	0.125477	1.0
-1.511615	-0.822785	0.1150035	0.129103	1.0
-1.499005	-0.822785	0.117844	0.13253	1.0
-1.4864	-0.822785	0.1206815	0.135775	1.0
-1.47379	-0.822785	0.1235155	0.138851	1.0
-1.46118	-0.822785	0.126345	0.141771	1.0
-1.44857	-0.822785	0.1291695	0.144544	1.0
-1.435965	-0.822785	0.1319885	0.147182	1.0
-1.423355	-0.822785	0.134802	0.149692	1.0
-1.410745	-0.822785	0.1376095	0.152083	1.0
-1.39814	-0.822785	0.1404105	0.154362	1.0
-1.3855305	-0.822785	0.1432055	0.156534	1.0
-1.372922	-0.822785	0.1459945	0.158607	1.0
-1.360314	-0.822785	0.148777	0.160584	1.0
-1.3477055	-0.822785	0.1515535	0.162471	1.0
-1.335097	-0.822785	0.1543235	0.164272	1.0
-1.3224885	-0.822785	0.157088	0.165992	1.0
-1.3098805	-0.822785	0.1598465	0.167634	1.0
-1.297272	-0.822785	0.1625995	0.169201	1.0
-1.2846635	-0.822785	0.1653465	0.170697	1.0
-1.272055	-0.822785	0.168088	0.172124	1.0
-1.259447	-0.822785	0.1708245	0.173485	1.0
-1.2468385	-0.822785	0.173556	0.174782	1.0
-1.23423	-0.822785	0.1762825	0.176019	1.0
