2
142 80
1.32388	-0.493671	0.854614	0.196105	1
1.3491	-0.493671	0.861547	0.191011	1
1.37431	-0.493671	0.868454	0.185576	1
1.39953	-0.493671	0.875322	0.179762	1
1.42475	-0.493671	0.882137	0.173526	0.754265
1.44996	-0.493671	0.888883	0.166815	0
1.47518	-0.493671	0.895535	0.159566	0
1.5004	-0.493671	0.902063	0.151704	0
1.52561	-0.493671	0.908429	0.143133	0
1.55083	-0.493671	0.914577	0.133737	0
1.57605	-0.493671	0.920434	0.123366	0
1.60126	-0.493671	0.925897	0.111822	0
1.62648	-0.493671	0.930816	0.0988433	0
1.6517	-0.493671	0.934965	0.0840607	0
1.67691	-0.493671	0.937985	0.0669362	0
1.70213	-0.493671	0.939271	0.0466284	0
1.72735	-0.493671	0.93768	0.0216882	0
1.75256	-0.493671	0.930662	-0.0108164	0
1.77778	-0.493671	0.910121	-0.0591901	0
-1.77778	-0.468354	0.0849063	-0.0588327	0
-1.75256	-0.468354	0.0632124	-0.00893316	0
-1.72735	-0.468354	0.0557239	0.0244954	0
-1.70213	-0.468354	0.0539011	0.0501104	0
-1.67691	-0.468354	0.0550758	0.0709476	0
-1.6517	-0.468354	0.0580556	0.0885045	0
-1.62648	-0.468354	0.0622079	0.103649	0
-1.60126	-0.468354	0.0671607	0.116938	0
-1.57605	-0.468354	0.0726791	0.128749	0
-1.55083	-0.468354	0.0786072	0.139355	0
-1.52561	-0.468354	0.0848373	0.148959	0
-1.5004	-0.468354	0.0912931	0.157714	0
-1.47518	-0.468354	0.0979186	0.165742	0
-1.44996	-0.468354	0.104672	0.17314	0
-1.42475	-0.468354	0.111523	0.179986	0.687869
-1.39953	-0.468354	0.118447	0.186346	1
-1.37431	-0.468354	0.125426	0.192272	1
-1.3491	-0.468354	0.132444	0.19781	1
-1.32388	-0.468354	0.139491	0.202999	1
-1.29866	-0.468354	0.146558	0.207872	1
-1.27345	-0.468354	0.153638	0.212457	1
-1.24823	-0.468354	0.160724	0.216779	1
-1.22301	-0.468354	0.167812	0.22086	1
-1.1978	-0.468354	0.174899	0.224719	1
-1.17258	-0.468354	0.181982	0.228372	1
-1.14736	-0.468354	0.189058	0.231835	1
-1.12214	-0.468354	0.196126	0.235121	1
-1.09693	-0.468354	0.203184	0.238242	1
-1.07171	-0.468354	0.21023	0.241208	1
-1.04649	-0.468354	0.217265	0.24403	1
-1.02128	-0.468354	0.224288	0.246715	1
-0.996061	-0.468354	0.231297	0.249273	1
-0.970844	-0.468354	0.238294	0.251709	1
-0.945628	-0.468354	0.245277	0.254031	1
-0.920411	-0.468354	0.252246	0.256244	1
-0.895194	-0.468354	0.259203	0.258354	1
-0.869977	-0.468354	0.266145	0.260367	1
-0.844761	-0.468354	0.273075	0.262286	1
-0.819544	-0.468354	0.279992	0.264115	1
-0.794327	-0.468354	0.286896	0.26586	1
-0.76911	-0.468354	0.293788	0.267523	1
-0.743894	-0.468354	0.300668	0.269107	1
-0.718677	-0.468354	0.307535	0.270616	1
-0.69346	-0.468354	0.314392	0.272053	1
-0.668244	-0.468354	0.321237	0.27342	1
-0.643027	-0.468354	0.328072	0.274719	1
-0.61781	-0.468354	0.334896	0.275954	1
-0.592593	-0.468354	0.341711	0.277125	1
-0.567377	-0.468354	0.348516	0.278235	1
-0.54216	-0.468354	0.355312	0.279285	1
-0.516943	-0.468354	0.362099	0.280278	1
-0.491726	-0.468354	0.368878	0.281215	1
-0.46651	-0.468354	0.375649	0.282098	1
-0.441293	-0.468354	0.382413	0.282926	1
-0.416076	-0.468354	0.38917	0.283703	1
-0.390859	-0.468354	0.39592	0.284429	1
-0.365643	-0.468354	0.402663	0.285104	1
-0.340426	-0.468354	0.409401	0.285731	1
-0.315209	-0.468354	0.416134	0.286309	1
-0.289992	-0.468354	0.422862	0.28684	1
-0.264776	-0.468354	0.429585	0.287324	1
-0.239559	-0.468354	0.436303	0.287762	1
-0.214342	-0.468354	0.443018	0.288155	1
-0.189126	-0.468354	0.44973	0.288503	1
-0.163909	-0.468354	0.456439	0.288806	1
-0.138692	-0.468354	0.463145	0.289066	1
-0.113475	-0.468354	0.469849	0.289281	1
-0.0882586	-0.468354	0.476551	0.289454	1
-0.0630418	-0.468354	0.483252	0.289583	1
-0.0378251	-0.468354	0.489951	0.289668	1
-0.0126084	-0.468354	0.496651	0.289711	1
0.0126084	-0.468354	0.503349	0.289711	1
0.0378251	-0.468354	0.510049	0.289668	1
0.0630418	-0.468354	0.516748	0.289583	1
0.0882586	-0.468354	0.523449	0.289454	1
0.113475	-0.468354	0.530151	0.289281	1
0.138692	-0.468354	0.536855	0.289066	1
0.163909	-0.468354	0.543561	0.288806	1
0.189126	-0.468354	0.55027	0.288503	1
0.214342	-0.468354	0.556982	0.288155	1
0.239559	-0.468354	0.563697	0.287762	1
0.264776	-0.468354	0.570415	0.287324	1
0.289992	-0.468354	0.577138	0.28684	1
0.315209	-0.468354	0.583866	0.286309	1
0.340426	-0.468354	0.590599	0.285731	1
0.365643	-0.468354	0.597337	0.285104	1
0.390859	-0.468354	0.60408	0.284429	1
0.416076	-0.468354	0.61083	0.283703	1
0.441293	-0.468354	0.617587	0.282926	1
0.46651	-0.468354	0.624351	0.282098	1
0.491726	-0.468354	0.631122	0.281215	1
0.516943	-0.468354	0.637901	0.280278	1
0.54216	-0.468354	0.644688	0.279285	1
0.567377	-0.468354	0.651484	0.278235	1
0.592593	-0.468354	0.658289	0.277125	1
0.61781	-0.468354	0.665104	0.275954	1
0.643027	-0.468354	0.671928	0.274719	1
0.668244	-0.468354	0.678763	0.27342	1
0.69346	-0.468354	0.685608	0.272053	1
0.718677	-0.468354	0.692465	0.270616	1
0.743894	-0.468354	0.699332	0.269107	1
0.76911	-0.468354	0.706212	0.267523	1
0.794327	-0.468354	0.713104	0.26586	1
0.819544	-0.468354	0.720008	0.264115	1
0.844761	-0.468354	0.726925	0.262286	1
0.869977	-0.468354	0.733855	0.260367	1
0.895194	-0.468354	0.740797	0.258354	1
0.920411	-0.468354	0.747754	0.256244	1
0.945628	-0.468354	0.754723	0.254031	1
0.970844	-0.468354	0.761706	0.251709	1
0.996061	-0.468354	0.768703	0.249273	1
1.02128	-0.468354	0.775712	0.246715	1
1.04649	-0.468354	0.782735	0.24403	1
1.07171	-0.468354	0.78977	0.241208	1
1.09693	-0.468354	0.796816	0.238242	1
1.12214	-0.468354	0.803874	0.235121	1
1.14736	-0.468354	0.810942	0.231835	1
1.17258	-0.468354	0.818018	0.228372	1
1.1978	-0.468354	0.825101	0.224719	1
1.22301	-0.468354	0.832188	0.22086	1
1.24823	-0.468354	0.839276	0.216779	1
1.27345	-0.468354	0.846362	0.212457	1
1.29866	-0.468354	0.853442	0.207872	1
1.32388	-0.468354	0.860509	0.202999	1
1.3491	-0.468354	0.867556	0.19781	1
1.37431	-0.468354	0.874574	0.192272	1
1.39953	-0.468354	0.881553	0.186346	1
1.42475	-0.468354	0.888477	0.179986	0.687869
1.44996	-0.468354	0.895328	0.17314	0
1.47518	-0.468354	0.902081	0.165742	0
1.5004	-0.468354	0.908707	0.157714	0
1.52561	-0.468354	0.915163	0.148959	0
1.55083	-0.468354	0.921393	0.139355	0
1.57605	-0.468354	0.927321	0.128749	0
1.60126	-0.468354	0.932839	0.116938	0
1.62648	-0.468354	0.937792	0.103649	0
1.6517	-0.468354	0.941944	0.0885045	0
1.67691	-0.468354	0.944924	0.0709476	0
1.70213	-0.468354	0.946099	0.0501104	0
1.72735	-0.468354	0.944276	0.0244954	0
1.75256	-0.468354	0.936788	-0.00893316	0
1.77778	-0.468354	0.915094	-0.0588327	0
-1.77778	-0.443038	0.0805187	-0.0594642	0
-1.75256	-0.443038	0.057244	-0.00757473	0
-1.72735	-0.443038	0.0491512	0.0269658	0
-1.70213	-0.443038	0.0470341	0.0533661	0
-1.67691	-0.443038	0.0480634	0.0748078	0
-1.6517	-0.443038	0.0509824	0.0928517	0
-1.62648	-0.443038	0.0551269	0.108401	0
-1.60126	-0.443038	0.0601071	0.122032	0
-1.57605	-0.443038	0.0656772	0.134138	0
-1.55083	-0.443038	0.0716743	0.145001	0
-1.52561	-0.443038	0.0779863	0.154831	0
-1.5004	-0.443038	0.0845332	0.163787	0
-1.47518	-0.443038	0.091257	0.171994	0
-1.44996	-0.443038	0.0981144	0.179553	0
-1.42475	-0.443038	0.105073	0.186545	0.603815
-1.39953	-0.443038	0.112108	0.193036	1
-1.37431	-0.443038	0.119199	0.199083	1
-1.3491	-0.443038	0.126333	0.204731	1
-1.32388	-0.443038	0.133496	0.210021	1
-1.29866	-0.443038	0.14068	0.214986	1
-1.27345	-0.443038	0.147878	0.219657	1
-1.24823	-0.443038	0.155083	0.224058	1
-1.22301	-0.443038	0.16229	0.228212	1
-1.1978	-0.443038	0.169496	0.232139	1
-1.17258	-0.443038	0.176698	0.235856	1
-1.14736	-0.443038	0.183893	0.239378	1
-1.12214	-0.443038	0.191079	0.242718	1
-1.09693	-0.443038	0.198256	0.24589	1
-1.07171	-0.443038	0.205421	0.248905	1
-1.04649	-0.443038	0.212575	0.251771	1
-1.02128	-0.443038	0.219715	0.254498	1
-0.996061	-0.443038	0.226843	0.257095	1
-0.970844	-0.443038	0.233957	0.259568	1
-0.945628	-0.443038	0.241057	0.261925	1
-0.920411	-0.443038	0.248143	0.264171	1
-0.895194	-0.443038	0.255216	0.266312	1
-0.869977	-0.443038	0.262275	0.268353	1
-0.844761	-0.443038	0.269321	0.2703	1
-0.819544	-0.443038	0.276354	0.272155	1
-0.794327	-0.443038	0.283373	0.273924	1
-0.76911	-0.443038	0.29038	0.275609	1
-0.743894	-0.443038	0.297374	0.277215	1
-0.718677	-0.443038	0.304357	0.278744	1
-0.69346	-0.443038	0.311327	0.2802	1
-0.668244	-0.443038	0.318286	0.281585	1
-0.643027	-0.443038	0.325235	0.282901	1
-0.61781	-0.443038	0.332173	0.284151	1
-0.592593	-0.443038	0.3391	0.285337	1
-0.567377	-0.443038	0.346018	0.286461	1
-0.54216	-0.443038	0.352927	0.287525	1
-0.516943	-0.443038	0.359826	0.28853	1
-0.491726	-0.443038	0.366718	0.289478	1
-0.46651	-0.443038	0.373601	0.290371	1
-0.441293	-0.443038	0.380476	0.29121	1
-0.416076	-0.443038	0.387344	0.291996	1
-0.390859	-0.443038	0.394206	0.29273	1
-0.365643	-0.443038	0.401061	0.293414	1
-0.340426	-0.443038	0.40791	0.294048	1
-0.315209	-0.443038	0.414754	0.294633	1
-0.289992	-0.443038	0.421592	0.29517	1
-0.264776	-0.443038	0.428426	0.29566	1
-0.239559	-0.443038	0.435255	0.296103	1
-0.214342	-0.443038	0.442081	0.296501	1
-0.189126	-0.443038	0.448903	0.296852	1
-0.163909	-0.443038	0.455722	0.297159	1
-0.138692	-0.443038	0.462539	0.297422	1
-0.113475	-0.443038	0.469353	0.29764	1
-0.0882586	-0.443038	0.476165	0.297814	1
-0.0630418	-0.443038	0.482976	0.297944	1
-0.0378251	-0.443038	0.489786	0.298031	1
-0.0126084	-0.443038	0.496595	0.298075	1
0.0126084	-0.443038	0.503405	0.298075	1
0.0378251	-0.443038	0.510214	0.298031	1
0.0630418	-0.443038	0.517024	0.297944	1
0.0882586	-0.443038	0.523835	0.297814	1
0.113475	-0.443038	0.530647	0.29764	1
0.138692	-0.443038	0.537461	0.297422	1
0.163909	-0.443038	0.544278	0.297159	1
0.189126	-0.443038	0.551097	0.296852	1
0.214342	-0.443038	0.557919	0.296501	1
0.239559	-0.443038	0.564745	0.296103	1
0.264776	-0.443038	0.571574	0.29566	1
0.289992	-0.443038	0.578408	0.29517	1
0.315209	-0.443038	0.585246	0.294633	1
0.340426	-0.443038	0.59209	0.294048	1
0.365643	-0.443038	0.598939	0.293414	1
0.390859	-0.443038	0.605794	0.29273	1
0.416076	-0.443038	0.612656	0.291996	1
0.441293	-0.443038	0.619524	0.29121	1
0.46651	-0.443038	0.626399	0.290371	1
0.491726	-0.443038	0.633282	0.289478	1
0.516943	-0.443038	0.640174	0.28853	1
0.54216	-0.443038	0.647073	0.287525	1
0.567377	-0.443038	0.653982	0.286461	1
0.592593	-0.443038	0.6609	0.285337	1
0.61781	-0.443038	0.667827	0.284151	1
0.643027	-0.443038	0.674765	0.282901	1
0.668244	-0.443038	0.681714	0.281585	1
0.69346	-0.443038	0.688673	0.2802	1
0.718677	-0.443038	0.695643	0.278744	1
0.743894	-0.443038	0.702626	0.277215	1
0.76911	-0.443038	0.70962	0.275609	1
0.794327	-0.443038	0.716627	0.273924	1
0.819544	-0.443038	0.723646	0.272155	1
0.844761	-0.443038	0.730679	0.2703	1
0.869977	-0.443038	0.737725	0.268353	1
0.895194	-0.443038	0.744784	0.266312	1
0.920411	-0.443038	0.751857	0.264171	1
0.945628	-0.443038	0.758943	0.261925	1
0.970844	-0.443038	0.766043	0.259568	1
0.996061	-0.443038	0.773157	0.257095	1
1.02128	-0.443038	0.780285	0.254498	1
1.04649	-0.443038	0.787425	0.251771	1
1.07171	-0.443038	0.794579	0.248905	1
1.09693	-0.443038	0.801744	0.24589	1
1.12214	-0.443038	0.808921	0.242718	1
1.14736	-0.443038	0.816107	0.239378	1
1.17258	-0.443038	0.823302	0.235856	1
1.1978	-0.443038	0.830504	0.232139	1
1.22301	-0.443038	0.83771	0.228212	1
1.24823	-0.443038	0.844917	0.224058	1
1.27345	-0.443038	0.852122	0.219657	1
1.29866	-0.443038	0.85932	0.214986	1
1.32388	-0.443038	0.866504	0.210021	1
1.3491	-0.443038	0.873667	0.204731	1
1.37431	-0.443038	0.880801	0.199083	1
1.39953	-0.443038	0.887892	0.193036	1
1.42475	-0.443038	0.894927	0.186545	0.603815
1.44996	-0.443038	0.901886	0.179553	0
1.47518	-0.443038	0.908743	0.171994	0
1.5004	-0.443038	0.915467	0.163787	0
1.52561	-0.443038	0.922014	0.154831	0
1.55083	-0.443038	0.928326	0.145001	0
1.57605	-0.443038	0.934323	0.134138	0
1.60126	-0.443038	0.939893	0.122032	0
1.62648	-0.443038	0.944873	0.108401	0
1.6517	-0.443038	0.949018	0.0928517	0
1.67691	-0.443038	0.951937	0.0748078	0
1.70213	-0.443038	0.952966	0.0533661	0
1.72735	-0.443038	0.950849	0.0269658	0
1.75256	-0.443038	0.942756	-0.00757473	0
1.77778	-0.443038	0.919481	-0.0594642	0
-1.77778	-0.417722	0.0768523	-0.0612289	0
-1.75256	-0.417722	0.0514728	-0.00680265	0
-1.72735	-0.417722	0.0426204	0.0290603	0
-1.70213	-0.417722	0.0401374	0.0563678	0
-1.67691	-0.417722	0.0409828	0.0784957	0
-1.6517	-0.417722	0.0438189	0.0970863	0
-1.62648	-0.417722	0.0479424	0.113085	0
-1.60126	-0.417722	0.0529423	0.127095	0
-1.57605	-0.417722	0.0585599	0.139525	0
-1.55083	-0.417722	0.0646243	0.150669	0
-1.52561	-0.417722	0.0710176	0.160744	0
-1.5004	-0.417722	0.0776564	0.169918	0
-1.47518	-0.417722	0.0844798	0.178319	0
-1.44996	-0.417722	0.0914427	0.186051	0
-1.42475	-0.417722	0.0985112	0.1932	0.501285
-1.39953	-0.417722	0.105659	0.199832	1
-1.37431	-0.417722	0.112867	0.206007	1
-1.3491	-0.417722	0.120118	0.211773	1
-1.32388	-0.417722	0.127401	0.21717	1
-1.29866	-0.417722	0.134705	0.222234	1
-1.27345	-0.417722	0.142023	0.226996	1
-1.24823	-0.417722	0.149349	0.231481	1
-1.22301	-0.417722	0.156678	0.235712	1
-1.1978	-0.417722	0.164006	0.239711	1
-1.17258	-0.417722	0.17133	0.243494	1
-1.14736	-0.417722	0.178647	0.247078	1
-1.12214	-0.417722	0.185955	0.250476	1
-1.09693	-0.417722	0.193253	0.253702	1
-1.07171	-0.417722	0.200539	0.256766	1
-1.04649	-0.417722	0.207813	0.259679	1
-1.02128	-0.417722	0.215075	0.262451	1
-0.996061	-0.417722	0.222322	0.265089	1
-0.970844	-0.417722	0.229556	0.267601	1
-0.945628	-0.417722	0.236776	0.269993	1
-0.920411	-0.417722	0.243981	0.272273	1
-0.895194	-0.417722	0.251173	0.274446	1
-0.869977	-0.417722	0.258351	0.276518	1
-0.844761	-0.417722	0.265515	0.278492	1
-0.819544	-0.417722	0.272665	0.280374	1
-0.794327	-0.417722	0.279802	0.282167	1
-0.76911	-0.417722	0.286925	0.283876	1
-0.743894	-0.417722	0.294036	0.285504	1
-0.718677	-0.417722	0.301135	0.287054	1
-0.69346	-0.417722	0.308222	0.28853	1
-0.668244	-0.417722	0.315297	0.289933	1
-0.643027	-0.417722	0.32236	0.291266	1
-0.61781	-0.417722	0.329413	0.292533	1
-0.592593	-0.417722	0.336456	0.293734	1
-0.567377	-0.417722	0.343488	0.294872	1
-0.54216	-0.417722	0.350511	0.29595	1
-0.516943	-0.417722	0.357524	0.296967	1
-0.491726	-0.417722	0.364529	0.297928	1
-0.46651	-0.417722	0.371526	0.298832	1
-0.441293	-0.417722	0.378515	0.299681	1
-0.416076	-0.417722	0.385496	0.300476	1
-0.390859	-0.417722	0.392471	0.301219	1
-0.365643	-0.417722	0.399439	0.301911	1
-0.340426	-0.417722	0.4064	0.302553	1
-0.315209	-0.417722	0.413356	0.303145	1
-0.289992	-0.417722	0.420307	0.303688	1
-0.264776	-0.417722	0.427253	0.304184	1
-0.239559	-0.417722	0.434195	0.304632	1
-0.214342	-0.417722	0.441132	0.305034	1
-0.189126	-0.417722	0.448066	0.30539	1
-0.163909	-0.417722	0.454997	0.3057	1
-0.138692	-0.417722	0.461925	0.305966	1
-0.113475	-0.417722	0.468851	0.306186	1
-0.0882586	-0.417722	0.475775	0.306363	1
-0.0630418	-0.417722	0.482697	0.306494	1
-0.0378251	-0.417722	0.489619	0.306582	1
-0.0126084	-0.417722	0.49654	0.306626	1
0.0126084	-0.417722	0.50346	0.306626	1
0.0378251	-0.417722	0.510381	0.306582	1
0.0630418	-0.417722	0.517303	0.306494	1
0.0882586	-0.417722	0.524225	0.306363	1
0.113475	-0.417722	0.531149	0.306186	1
0.138692	-0.417722	0.538075	0.305966	1
0.163909	-0.417722	0.545003	0.3057	1
0.189126	-0.417722	0.551934	0.30539	1
0.214342	-0.417722	0.558868	0.305034	1
0.239559	-0.417722	0.565805	0.304632	1
0.264776	-0.417722	0.572747	0.304184	1
0.289992	-0.417722	0.579693	0.303688	1
0.315209	-0.417722	0.586644	0.303145	1
0.340426	-0.417722	0.5936	0.302553	1
0.365643	-0.417722	0.600561	0.301911	1
0.390859	-0.417722	0.607529	0.301219	1
0.416076	-0.417722	0.614504	0.300476	1
0.441293	-0.417722	0.621485	0.299681	1
0.46651	-0.417722	0.628474	0.298832	1
0.491726	-0.417722	0.635471	0.297928	1
0.516943	-0.417722	0.642476	0.296967	1
0.54216	-0.417722	0.649489	0.29595	1
0.567377	-0.417722	0.656512	0.294872	1
0.592593	-0.417722	0.663544	0.293734	1
0.61781	-0.417722	0.670587	0.292533	1
0.643027	-0.417722	0.67764	0.291266	1
0.668244	-0.417722	0.684703	0.289933	1
0.69346	-0.417722	0.691778	0.28853	1
0.718677	-0.417722	0.698865	0.287054	1
0.743894	-0.417722	0.705964	0.285504	1
0.76911	-0.417722	0.713075	0.283876	1
0.794327	-0.417722	0.720198	0.282167	1
0.819544	-0.417722	0.727335	0.280374	1
0.844761	-0.417722	0.734485	0.278492	1
0.869977	-0.417722	0.741649	0.276518	1
0.895194	-0.417722	0.748827	0.274446	1
0.920411	-0.417722	0.756019	0.272273	1
0.945628	-0.417722	0.763224	0.269993	1
0.970844	-0.417722	0.770444	0.267601	1
0.996061	-0.417722	0.777678	0.265089	1
1.02128	-0.417722	0.784925	0.262451	1
1.04649	-0.417722	0.792187	0.259679	1
1.07171	-0.417722	0.799461	0.256766	1
1.09693	-0.417722	0.806747	0.253702	1
1.12214	-0.417722	0.814045	0.250476	1
1.14736	-0.417722	0.821353	0.247078	1
1.17258	-0.417722	0.82867	0.243494	1
1.1978	-0.417722	0.835994	0.239711	1
1.22301	-0.417722	0.843322	0.235712	1
1.24823	-0.417722	0.850651	0.231481	1
1.27345	-0.417722	0.857977	0.226996	1
1.29866	-0.417722	0.865295	0.222234	1
1.32388	-0.417722	0.872599	0.21717	1
1.3491	-0.417722	0.879882	0.211773	1
1.37431	-0.417722	0.887133	0.206007	1
1.39953	-0.417722	0.894341	0.199832	1
1.42475	-0.417722	0.901489	0.1932	0.501285
1.44996	-0.417722	0.908557	0.186051	0
1.47518	-0.417722	0.91552	0.178319	0
1.5004	-0.417722	0.922344	0.169918	0
1.52561	-0.417722	0.928982	0.160744	0
1.55083	-0.417722	0.935376	0.150669	0
1.57605	-0.417722	0.94144	0.139525	0
1.60126	-0.417722	0.947058	0.127095	0
1.62648	-0.417722	0.952058	0.113085	0
1.6517	-0.417722	0.956181	0.0970863	0
1.67691	-0.417722	0.959017	0.0784957	0
1.70213	-0.417722	0.959863	0.0563678	0
1.72735	-0.417722	0.95738	0.0290603	0
1.75256	-0.417722	0.948527	-0.00680265	0
1.77778	-0.417722	0.923148	-0.0612289	0
-1.77778	-0.392405	0.0741119	-0.0643343	0
-1.75256	-0.392405	0.0459519	-0.00669504	0
-1.72735	-0.392405	0.0361552	0.0307308	0
-1.70213	-0.392405	0.0332234	0.0590819	0
-1.67691	-0.392405	0.0338407	0.0819866	0
-1.6517	-0.392405	0.0365684	0.101189	0
-1.62648	-0.392405	0.0406561	0.117687	0
-1.60126	-0.392405	0.0456669	0.132114	0
-1.57605	-0.392405	0.0513272	0.144899	0
-1.55083	-0.392405	0.0574564	0.15635	0
-1.52561	-0.392405	0.0639306	0.166693	0
-1.5004	-0.392405	0.0706618	0.176102	0
-1.47518	-0.392405	0.0775862	0.184712	0
-1.44996	-0.392405	0.0846567	0.192632	0
-1.42475	-0.392405	0.0918374	0.199948	0.379445
-1.39953	-0.392405	0.0991013	0.206732	1
-1.37431	-0.392405	0.106427	0.213044	1
-1.3491	-0.392405	0.113799	0.218935	1
-1.32388	-0.392405	0.121204	0.224446	1
-1.29866	-0.392405	0.128631	0.229615	1
-1.27345	-0.392405	0.136074	0.234473	1
-1.24823	-0.392405	0.143524	0.239046	1
-1.22301	-0.392405	0.150978	0.24336	1
-1.1978	-0.392405	0.15843	0.247434	1
-1.17258	-0.392405	0.165878	0.251287	1
-1.14736	-0.392405	0.17332	0.254936	1
-1.12214	-0.392405	0.180752	0.258395	1
-1.09693	-0.392405	0.188174	0.261677	1
-1.07171	-0.392405	0.195585	0.264794	1
-1.04649	-0.392405	0.202982	0.267756	1
-1.02128	-0.392405	0.210367	0.270573	1
-0.996061	-0.392405	0.217737	0.273254	1
-0.970844	-0.392405	0.225093	0.275806	1
-0.945628	-0.392405	0.232434	0.278237	1
-0.920411	-0.392405	0.239762	0.280552	1
-0.895194	-0.392405	0.247074	0.282758	1
-0.869977	-0.392405	0.254372	0.28486	1
-0.844761	-0.392405	0.261656	0.286864	1
-0.819544	-0.392405	0.268926	0.288773	1
-0.794327	-0.392405	0.276182	0.290593	1
-0.76911	-0.392405	0.283425	0.292326	1
-0.743894	-0.392405	0.290655	0.293977	1
-0.718677	-0.392405	0.297871	0.295548	1
-0.69346	-0.392405	0.305076	0.297044	1
-0.668244	-0.392405	0.312268	0.298466	1
-0.643027	-0.392405	0.319449	0.299817	1
-0.61781	-0.392405	0.326619	0.3011	1
-0.592593	-0.392405	0.333778	0.302317	1
-0.567377	-0.392405	0.340926	0.30347	1
-0.54216	-0.392405	0.348065	0.304561	1
-0.516943	-0.392405	0.355194	0.305592	1
-0.491726	-0.392405	0.362314	0.306564	1
-0.46651	-0.392405	0.369426	0.307479	1
-0.441293	-0.392405	0.37653	0.308339	1
-0.416076	-0.392405	0.383626	0.309144	1
-0.390859	-0.392405	0.390715	0.309896	1
-0.365643	-0.392405	0.397797	0.310596	1
-0.340426	-0.392405	0.404873	0.311246	1
-0.315209	-0.392405	0.411942	0.311845	1
-0.289992	-0.392405	0.419007	0.312395	1
-0.264776	-0.392405	0.426066	0.312896	1
-0.239559	-0.392405	0.433121	0.31335	1
-0.214342	-0.392405	0.440172	0.313757	1
-0.189126	-0.392405	0.447219	0.314117	1
-0.163909	-0.392405	0.454263	0.314431	1
-0.138692	-0.392405	0.461304	0.314699	1
-0.113475	-0.392405	0.468343	0.314922	1
-0.0882586	-0.392405	0.47538	0.3151	1
-0.0630418	-0.392405	0.482415	0.315234	1
-0.0378251	-0.392405	0.48945	0.315323	1
-0.0126084	-0.392405	0.496483	0.315367	1
0.0126084	-0.392405	0.503517	0.315367	1
0.0378251	-0.392405	0.51055	0.315323	1
0.0630418	-0.392405	0.517585	0.315234	1
0.0882586	-0.392405	0.52462	0.3151	1
0.113475	-0.392405	0.531657	0.314922	1
0.138692	-0.392405	0.538696	0.314699	1
0.163909	-0.392405	0.545737	0.314431	1
0.189126	-0.392405	0.552781	0.314117	1
0.214342	-0.392405	0.559828	0.313757	1
0.239559	-0.392405	0.566879	0.31335	1
0.264776	-0.392405	0.573934	0.312896	1
0.289992	-0.392405	0.580993	0.312395	1
0.315209	-0.392405	0.588058	0.311845	1
0.340426	-0.392405	0.595127	0.311246	1
0.365643	-0.392405	0.602203	0.310596	1
0.390859	-0.392405	0.609285	0.309896	1
0.416076	-0.392405	0.616374	0.309144	1
0.441293	-0.392405	0.62347	0.308339	1
0.46651	-0.392405	0.630574	0.307479	1
0.491726	-0.392405	0.637686	0.306564	1
0.516943	-0.392405	0.644806	0.305592	1
0.54216	-0.392405	0.651935	0.304561	1
0.567377	-0.392405	0.659074	0.30347	1
0.592593	-0.392405	0.666222	0.302317	1
0.61781	-0.392405	0.673381	0.3011	1
0.643027	-0.392405	0.680551	0.299817	1
0.668244	-0.392405	0.687732	0.298466	1
0.69346	-0.392405	0.694924	0.297044	1
0.718677	-0.392405	0.702129	0.295548	1
0.743894	-0.392405	0.709345	0.293977	1
0.76911	-0.392405	0.716575	0.292326	1
0.794327	-0.392405	0.723818	0.290593	1
0.819544	-0.392405	0.731074	0.288773	1
0.844761	-0.392405	0.738344	0.286864	1
0.869977	-0.392405	0.745628	0.28486	1
0.895194	-0.392405	0.752926	0.282758	1
0.920411	-0.392405	0.760238	0.280552	1
0.945628	-0.392405	0.767566	0.278237	1
0.970844	-0.392405	0.774907	0.275806	1
0.996061	-0.392405	0.782263	0.273254	1
1.02128	-0.392405	0.789633	0.270573	1
1.04649	-0.392405	0.797018	0.267756	1
1.07171	-0.392405	0.804415	0.264794	1
1.09693	-0.392405	0.811826	0.261677	1
1.12214	-0.392405	0.819248	0.258395	1
1.14736	-0.392405	0.82668	0.254936	1
1.17258	-0.392405	0.834122	0.251287	1
1.1978	-0.392405	0.84157	0.247434	1
1.22301	-0.392405	0.849022	0.24336	1
1.24823	-0.392405	0.856476	0.239046	1
1.27345	-0.392405	0.863926	0.234473	1
