2
256 160
-1.6	-0.811321	0.165238	0.0751369	0
-1.58745	-0.811321	0.166256	0.0795633	0
-1.5749	-0.811321	0.167381	0.0838413	0
-1.56235	-0.811321	0.168605	0.0879802	0
-1.5498	-0.811321	0.16992	0.0919883	0
-1.53725	-0.811321	0.171319	0.0958732	0
-1.52471	-0.811321	0.172795	0.0996418	0
-1.51216	-0.811321	0.174344	0.1033	0
-1.49961	-0.811321	0.17596	0.106854	0.107075
-1.48706	-0.811321	0.17764	0.110309	0.458801
-1.47451	-0.811321	0.179378	0.113669	0.807138
-1.46196	-0.811321	0.181171	0.116938	1
-1.44941	-0.811321	0.183016	0.120122	1
-1.43686	-0.811321	0.18491	0.123224	1
-1.42431	-0.811321	0.18685	0.126247	1
-1.41176	-0.811321	0.188834	0.129194	1
-1.39922	-0.811321	0.190858	0.132069	1
-1.38667	-0.811321	0.192921	0.134874	1
-1.37412	-0.811321	0.195021	0.137612	1
-1.36157	-0.811321	0.197156	0.140286	1
-1.34902	-0.811321	0.199324	0.142897	1
-1.33647	-0.811321	0.201524	0.145448	1
-1.32392	-0.811321	0.203753	0.147942	1
-1.31137	-0.811321	0.206011	0.150379	1
-1.29882	-0.811321	0.208297	0.152763	1
-1.28627	-0.811321	0.210608	0.155093	1
-1.27373	-0.811321	0.212944	0.157374	1
-1.26118	-0.811321	0.215304	0.159604	1
-1.24863	-0.811321	0.217687	0.161787	1
-1.23608	-0.811321	0.220092	0.163924	1
-1.22353	-0.811321	0.222517	0.166016	1
-1.21098	-0.811321	0.224963	0.168064	1
-1.19843	-0.811321	0.227428	0.170069	1
-1.18588	-0.811321	0.229911	0.172033	1
-1.17333	-0.811321	0.232412	0.173956	1
-1.16078	-0.811321	0.23493	0.17584	1
-1.14824	-0.811321	0.237465	0.177686	1
-1.13569	-0.811321	0.240015	0.179495	1
-1.12314	-0.811321	0.242581	0.181267	1
-1.11059	-0.811321	0.245161	0.183003	1
-1.09804	-0.811321	0.247755	0.184705	1
-1.08549	-0.811321	0.250364	0.186373	1
-1.07294	-0.811321	0.252985	0.188007	1
-1.06039	-0.811321	0.255619	0.189609	1
-1.04784	-0.811321	0.258265	0.19118	1
-1.03529	-0.811321	0.260923	0.192719	1
-1.02275	-0.811321	0.263593	0.194228	1
-1.0102	-0.811321	0.266274	0.195707	1
-0.997647	-0.811321	0.268965	0.197157	1
-0.985098	-0.811321	0.271667	0.198578	1
-0.972549	-0.811321	0.274379	0.199971	1
-0.96	-0.811321	0.277101	0.201337	1
-0.947451	-0.811321	0.279832	0.202675	1
-0.934902	-0.811321	0.282572	0.203987	1
-0.922353	-0.811321	0.285321	0.205273	1
-0.909804	-0.811321	0.288079	0.206533	1
-0.897255	-0.811321	0.290845	0.207768	1
-0.884706	-0.811321	0.293619	0.208979	1
-0.872157	-0.811321	0.296401	0.210165	1
-0.859608	-0.811321	0.29919	0.211327	1
-0.847059	-0.811321	0.301987	0.212466	1
-0.83451	-0.811321	0.304791	0.213581	1
-0.821961	-0.811321	0.307602	0.214674	1
-0.809412	-0.811321	0.310419	0.215744	1
-0.796863	-0.811321	0.313243	0.216792	1
-0.784314	-0.811321	0.316074	0.217818	1
-0.771765	-0.811321	0.31891	0.218823	1
-0.759216	-0.811321	0.321753	0.219807	1
-0.746667	-0.811321	0.324601	0.220769	1
-0.734118	-0.811321	0.327455	0.221711	1
-0.721569	-0.811321	0.330314	0.222633	1
-0.70902	-0.811321	0.333179	0.223535	1
-0.696471	-0.811321	0.336048	0.224417	1
-0.683922	-0.811321	0.338923	0.225279	1
-0.671373	-0.811321	0.341803	0.226122	1
-0.658824	-0.811321	0.344687	0.226946	1
-0.646275	-0.811321	0.347576	0.227751	1
-0.633725	-0.811321	0.350469	0.228537	1
-0.621176	-0.811321	0.353367	0.229305	1
-0.608627	-0.811321	0.356268	0.230055	1
-0.596078	-0.811321	0.359174	0.230786	1
-0.583529	-0.811321	0.362084	0.2315	1
-0.57098	-0.811321	0.364997	0.232196	1
-0.558431	-0.811321	0.367914	0.232875	1
-0.545882	-0.811321	0.370835	0.233536	1
-0.533333	-0.811321	0.373759	0.23418	1
-0.520784	-0.811321	0.376687	0.234807	1
-0.508235	-0.811321	0.379618	0.235417	1
-0.495686	-0.811321	0.382552	0.236011	1
-0.483137	-0.811321	0.385489	0.236588	1
-0.470588	-0.811321	0.388429	0.237148	1
-0.458039	-0.811321	0.391372	0.237693	1
-0.44549	-0.811321	0.394317	0.238221	1
-0.432941	-0.811321	0.397265	0.238733	1
-0.420392	-0.811321	0.400216	0.239229	1
-0.407843	-0.811321	0.40317	0.23971	1
-0.395294	-0.811321	0.406125	0.240175	1
-0.382745	-0.811321	0.409083	0.240624	1
-0.370196	-0.811321	0.412043	0.241058	1
-0.357647	-0.811321	0.415006	0.241476	1
-0.345098	-0.811321	0.41797	0.241879	1
-0.332549	-0.811321	0.420936	0.242267	1
-0.32	-0.811321	0.423905	0.24264	1
-0.307451	-0.811321	0.426875	0.242998	1
-0.294902	-0.811321	0.429846	0.243341	1
-0.282353	-0.811321	0.43282	0.243669	1
-0.269804	-0.811321	0.435795	0.243982	1
-0.257255	-0.811321	0.438771	0.244281	1
-0.244706	-0.811321	0.441749	0.244565	1
-0.232157	-0.811321	0.444728	0.244835	1
-0.219608	-0.811321	0.447709	0.245089	1
-0.207059	-0.811321	0.450691	0.24533	1
-0.19451	-0.811321	0.453674	0.245556	1
-0.181961	-0.811321	0.456657	0.245768	1
-0.169412	-0.811321	0.459642	0.245965	1
-0.156863	-0.811321	0.462628	0.246148	1
-0.144314	-0.811321	0.465615	0.246317	1
-0.131765	-0.811321	0.468602	0.246472	1
-0.119216	-0.811321	0.47159	0.246612	1
-0.106667	-0.811321	0.474579	0.246738	1
-0.0941176	-0.811321	0.477568	0.246851	1
-0.0815686	-0.811321	0.480558	0.246949	1
-0.0690196	-0.811321	0.483549	0.247033	1
-0.0564706	-0.811321	0.486539	0.247103	1
-0.0439216	-0.811321	0.48953	0.247159	1
-0.0313725	-0.811321	0.492521	0.247201	1
-0.0188235	-0.811321	0.495513	0.247229	1
-0.00627451	-0.811321	0.498504	0.247243	1
0.00627451	-0.811321	0.501496	0.247243	1
0.0188235	-0.811321	0.504487	0.247229	1
0.0313725	-0.811321	0.507479	0.247201	1
0.0439216	-0.811321	0.51047	0.247159	1
0.0564706	-0.811321	0.513461	0.247103	1
0.0690196	-0.811321	0.516451	0.247033	1
0.0815686	-0.811321	0.519442	0.246949	1
0.0941176	-0.811321	0.522432	0.246851	1
0.106667	-0.811321	0.525421	0.246738	1
0.119216	-0.811321	0.52841	0.246612	1
0.131765	-0.811321	0.531398	0.246472	1
0.144314	-0.811321	0.534385	0.246317	1
0.156863	-0.811321	0.537372	0.246148	1
0.169412	-0.811321	0.540358	0.245965	1
0.181961	-0.811321	0.543343	0.245768	1
0.19451	-0.811321	0.546326	0.245556	1
0.207059	-0.811321	0.549309	0.24533	1
0.219608	-0.811321	0.552291	0.245089	1
0.232157	-0.811321	0.555272	0.244835	1
0.244706	-0.811321	0.558251	0.244565	1
0.257255	-0.811321	0.561229	0.244281	1
0.269804	-0.811321	0.564205	0.243982	1
0.282353	-0.811321	0.56718	0.243669	1
0.294902	-0.811321	0.570154	0.243341	1
0.307451	-0.811321	0.573125	0.242998	1
0.32	-0.811321	0.576095	0.24264	1
0.332549	-0.811321	0.579064	0.242267	1
0.345098	-0.811321	0.58203	0.241879	1
0.357647	-0.811321	0.584994	0.241476	1
0.370196	-0.811321	0.587957	0.241058	1
0.382745	-0.811321	0.590917	0.240624	1
0.395294	-0.811321	0.593875	0.240175	1
0.407843	-0.811321	0.59683	0.23971	1
0.420392	-0.811321	0.599784	0.239229	1
0.432941	-0.811321	0.602735	0.238733	1
0.44549	-0.811321	0.605683	0.238221	1
0.458039	-0.811321	0.608628	0.237693	1
0.470588	-0.811321	0.611571	0.237148	1
0.483137	-0.811321	0.614511	0.236588	1
0.495686	-0.811321	0.617448	0.236011	1
0.508235	-0.811321	0.620382	0.235417	1
0.520784	-0.811321	0.623313	0.234807	1
0.533333	-0.811321	0.626241	0.23418	1
0.545882	-0.811321	0.629165	0.233536	1
0.558431	-0.811321	0.632086	0.232875	1
0.57098	-0.811321	0.635003	0.232196	1
0.583529	-0.811321	0.637916	0.2315	1
0.596078	-0.811321	0.640826	0.230786	1
0.608627	-0.811321	0.643732	0.230055	1
0.621176	-0.811321	0.646633	0.229305	1
0.633725	-0.811321	0.649531	0.228537	1
0.646275	-0.811321	0.652424	0.227751	1
0.658824	-0.811321	0.655313	0.226946	1
0.671373	-0.811321	0.658197	0.226122	1
0.683922	-0.811321	0.661077	0.225279	1
0.696471	-0.811321	0.663952	0.224417	1
0.70902	-0.811321	0.666821	0.223535	1
0.721569	-0.811321	0.669686	0.222633	1
0.734118	-0.811321	0.672545	0.221711	1
0.746667	-0.811321	0.675399	0.220769	1
0.759216	-0.811321	0.678247	0.219807	1
0.771765	-0.811321	0.68109	0.218823	1
0.784314	-0.811321	0.683926	0.217818	1
0.796863	-0.811321	0.686757	0.216792	1
0.809412	-0.811321	0.689581	0.215744	1
0.821961	-0.811321	0.692398	0.214674	1
0.83451	-0.811321	0.695209	0.213581	1
0.847059	-0.811321	0.698013	0.212466	1
0.859608	-0.811321	0.70081	0.211327	1
0.872157	-0.811321	0.703599	0.210165	1
0.884706	-0.811321	0.706381	0.208979	1
0.897255	-0.811321	0.709155	0.207768	1
0.909804	-0.811321	0.711921	0.206533	1
0.922353	-0.811321	0.714679	0.205273	1
0.934902	-0.811321	0.717428	0.203987	1
0.947451	-0.811321	0.720168	0.202675	1
0.96	-0.811321	0.722899	0.201337	1
0.972549	-0.811321	0.725621	0.199971	1
0.985098	-0.811321	0.728333	0.198578	1
0.997647	-0.811321	0.731035	0.197157	1
1.0102	-0.811321	0.733726	0.195707	1
1.02275	-0.811321	0.736407	0.194228	1
1.03529	-0.811321	0.739077	0.192719	1
1.04784	-0.811321	0.741735	0.19118	1
1.06039	-0.811321	0.744381	0.189609	1
1.07294	-0.811321	0.747015	0.188007	1
1.08549	-0.811321	0.749636	0.186373	1
1.09804	-0.811321	0.752245	0.184705	1
1.11059	-0.811321	0.754839	0.183003	1
1.12314	-0.811321	0.757419	0.181267	1
1.13569	-0.811321	0.759985	0.179495	1
1.14824	-0.811321	0.762535	0.177686	1
1.16078	-0.811321	0.76507	0.17584	1
1.17333	-0.811321	0.767588	0.173956	1
1.18588	-0.811321	0.770089	0.172033	1
1.19843	-0.811321	0.772572	0.170069	1
1.21098	-0.811321	0.775037	0.168064	1
1.22353	-0.811321	0.777483	0.166016	1
1.23608	-0.811321	0.779908	0.163924	1
1.24863	-0.811321	0.782313	0.161787	1
1.26118	-0.811321	0.784696	0.159604	1
1.27373	-0.811321	0.787056	0.157374	1
1.28627	-0.811321	0.789392	0.155093	1
1.29882	-0.811321	0.791703	0.152763	1
1.31137	-0.811321	0.793989	0.150379	1
1.32392	-0.811321	0.796247	0.147942	1
1.33647	-0.811321	0.798476	0.145448	1
1.34902	-0.811321	0.800676	0.142897	1
1.36157	-0.811321	0.802844	0.140286	1
1.37412	-0.811321	0.804979	0.137612	1
1.38667	-0.811321	0.807079	0.134874	1
1.39922	-0.811321	0.809142	0.132069	1
1.41176	-0.811321	0.811166	0.129194	1
1.42431	-0.811321	0.81315	0.126247	1
1.43686	-0.811321	0.81509	0.123224	1
1.44941	-0.811321	0.816984	0.120122	1
1.46196	-0.811321	0.818829	0.116938	1
1.47451	-0.811321	0.820622	0.113669	0.807138
1.48706	-0.811321	0.82236	0.110309	0.458801
1.49961	-0.811321	0.82404	0.106854	0.107075
1.51216	-0.811321	0.825656	0.1033	0
1.52471	-0.811321	0.827205	0.0996418	0
1.53725	-0.811321	0.828681	0.0958732	0
1.5498	-0.811321	0.83008	0.0919883	0
1.56235	-0.811321	0.831395	0.0879802	0
1.5749	-0.811321	0.832619	0.0838413	0
1.58745	-0.811321	0.833744	0.0795633	0
1.6	-0.811321	0.834762	0.0751369	0
-1.6	-0.798742	0.161778	0.0769153	0
-1.58745	-0.798742	0.162791	0.081408	0
-1.5749	-0.798742	0.163913	0.08575	0
-1.56235	-0.798742	0.165136	0.0899509	0
-1.5498	-0.798742	0.166451	0.0940189	0
-1.53725	-0.798742	0.167853	0.0979618	0
-1.52471	-0.798742	0.169334	0.101787	0
-1.51216	-0.798742	0.170889	0.105499	0
-1.49961	-0.798742	0.172513	0.109106	0.062662
-1.48706	-0.798742	0.174201	0.112612	0.417912
-1.47451	-0.798742	0.17595	0.116021	0.769813
-1.46196	-0.798742	0.177754	0.119339	1
-1.44941	-0.798742	0.179612	0.12257	1
-1.43686	-0.798742	0.18152	0.125717	1
-1.42431	-0.798742	0.183475	0.128784	1
-1.41176	-0.798742	0.185474	0.131774	1
-1.39922	-0.798742	0.187514	0.134691	1
-1.38667	-0.798742	0.189595	0.137537	1
-1.37412	-0.798742	0.191713	0.140315	1
-1.36157	-0.798742	0.193867	0.143027	1
-1.34902	-0.798742	0.196054	0.145676	1
-1.33647	-0.798742	0.198274	0.148264	1
-1.32392	-0.798742	0.200524	0.150793	1
-1.31137	-0.798742	0.202803	0.153265	1
-1.29882	-0.798742	0.205111	0.155682	1
-1.28627	-0.798742	0.207445	0.158046	1
-1.27373	-0.798742	0.209804	0.160358	1
-1.26118	-0.798742	0.212187	0.16262	1
-1.24863	-0.798742	0.214594	0.164834	1
-1.23608	-0.798742	0.217023	0.167	1
-1.22353	-0.798742	0.219473	0.169121	1
-1.21098	-0.798742	0.221943	0.171197	1
-1.19843	-0.798742	0.224434	0.17323	1
-1.18588	-0.798742	0.226943	0.175221	1
-1.17333	-0.798742	0.22947	0.177171	1
-1.16078	-0.798742	0.232014	0.179081	1
-1.14824	-0.798742	0.234576	0.180952	1
-1.13569	-0.798742	0.237153	0.182785	1
-1.12314	-0.798742	0.239746	0.184581	1
-1.11059	-0.798742	0.242354	0.186341	1
-1.09804	-0.798742	0.244976	0.188065	1
-1.08549	-0.798742	0.247612	0.189755	1
-1.07294	-0.798742	0.250262	0.191412	1
-1.06039	-0.798742	0.252924	0.193035	1
-1.04784	-0.798742	0.255599	0.194626	1
-1.03529	-0.798742	0.258286	0.196186	1
-1.02275	-0.798742	0.260985	0.197714	1
-1.0102	-0.798742	0.263695	0.199213	1
-0.997647	-0.798742	0.266416	0.200682	1
-0.985098	-0.798742	0.269147	0.202121	1
-0.972549	-0.798742	0.271889	0.203532	1
-0.96	-0.798742	0.274641	0.204916	1
-0.947451	-0.798742	0.277402	0.206271	1
-0.934902	-0.798742	0.280172	0.2076	1
-0.922353	-0.798742	0.282952	0.208903	1
-0.909804	-0.798742	0.28574	0.210179	1
-0.897255	-0.798742	0.288536	0.21143	1
-0.884706	-0.798742	0.291341	0.212655	1
-0.872157	-0.798742	0.294153	0.213857	1
-0.859608	-0.798742	0.296974	0.215033	1
-0.847059	-0.798742	0.299801	0.216186	1
-0.83451	-0.798742	0.302636	0.217316	1
-0.821961	-0.798742	0.305478	0.218422	1
-0.809412	-0.798742	0.308327	0.219506	1
-0.796863	-0.798742	0.311182	0.220567	1
-0.784314	-0.798742	0.314044	0.221606	1
-0.771765	-0.798742	0.316912	0.222623	1
-0.759216	-0.798742	0.319786	0.223618	1
-0.746667	-0.798742	0.322665	0.224593	1
-0.734118	-0.798742	0.325551	0.225547	1
-0.721569	-0.798742	0.328442	0.22648	1
-0.70902	-0.798742	0.331338	0.227392	1
-0.696471	-0.798742	0.33424	0.228285	1
-0.683922	-0.798742	0.337146	0.229157	1
-0.671373	-0.798742	0.340058	0.230011	1
-0.658824	-0.798742	0.342974	0.230844	1
-0.646275	-0.798742	0.345895	0.231659	1
-0.633725	-0.798742	0.34882	0.232455	1
-0.621176	-0.798742	0.35175	0.233232	1
-0.608627	-0.798742	0.354684	0.23399	1
-0.596078	-0.798742	0.357622	0.234731	1
-0.583529	-0.798742	0.360564	0.235453	1
-0.57098	-0.798742	0.36351	0.236157	1
-0.558431	-0.798742	0.366459	0.236844	1
-0.545882	-0.798742	0.369412	0.237513	1
-0.533333	-0.798742	0.372369	0.238165	1
-0.520784	-0.798742	0.375329	0.238799	1
-0.508235	-0.798742	0.378292	0.239416	1
-0.495686	-0.798742	0.381258	0.240017	1
-0.483137	-0.798742	0.384228	0.240601	1
-0.470588	-0.798742	0.3872	0.241168	1
-0.458039	-0.798742	0.390176	0.241718	1
-0.44549	-0.798742	0.393154	0.242253	1
-0.432941	-0.798742	0.396135	0.242771	1
-0.420392	-0.798742	0.399118	0.243273	1
-0.407843	-0.798742	0.402104	0.243759	1
-0.395294	-0.798742	0.405092	0.244229	1
-0.382745	-0.798742	0.408083	0.244683	1
-0.370196	-0.798742	0.411076	0.245122	1
-0.357647	-0.798742	0.414071	0.245545	1
-0.345098	-0.798742	0.417068	0.245953	1
-0.332549	-0.798742	0.420067	0.246345	1
-0.32	-0.798742	0.423068	0.246723	1
-0.307451	-0.798742	0.426071	0.247085	1
-0.294902	-0.798742	0.429075	0.247431	1
-0.282353	-0.798742	0.432081	0.247763	1
-0.269804	-0.798742	0.435089	0.24808	1
-0.257255	-0.798742	0.438098	0.248382	1
-0.244706	-0.798742	0.441109	0.248669	1
-0.232157	-0.798742	0.444121	0.248942	1
-0.219608	-0.798742	0.447134	0.2492	1
-0.207059	-0.798742	0.450149	0.249443	1
-0.19451	-0.798742	0.453164	0.249672	1
-0.181961	-0.798742	0.456181	0.249886	1
-0.169412	-0.798742	0.459199	0.250085	1
-0.156863	-0.798742	0.462217	0.25027	1
-0.144314	-0.798742	0.465237	0.250441	1
-0.131765	-0.798742	0.468257	0.250597	1
-0.119216	-0.798742	0.471278	0.25074	1
-0.106667	-0.798742	0.4743	0.250867	1
-0.0941176	-0.798742	0.477322	0.250981	1
-0.0815686	-0.798742	0.480345	0.25108	1
-0.0690196	-0.798742	0.483368	0.251165	1
-0.0564706	-0.798742	0.486391	0.251236	1
-0.0439216	-0.798742	0.489415	0.251293	1
-0.0313725	-0.798742	0.492439	0.251335	1
-0.0188235	-0.798742	0.495464	0.251363	1
-0.00627451	-0.798742	0.498488	0.251378	1
0.00627451	-0.798742	0.501512	0.251378	1
0.0188235	-0.798742	0.504536	0.251363	1
0.0313725	-0.798742	0.507561	0.251335	1
0.0439216	-0.798742	0.510585	0.251293	1
0.0564706	-0.798742	0.513609	0.251236	1
0.0690196	-0.798742	0.516632	0.251165	1
0.0815686	-0.798742	0.519655	0.25108	1
0.0941176	-0.798742	0.522678	0.250981	1
0.106667	-0.798742	0.5257	0.250867	1
0.119216	-0.798742	0.528722	0.25074	1
0.131765	-0.798742	0.531743	0.250597	1
0.144314	-0.798742	0.534763	0.250441	1
0.156863	-0.798742	0.537783	0.25027	1
0.169412	-0.798742	0.540801	0.250085	1
0.181961	-0.798742	0.543819	0.249886	1
0.19451	-0.798742	0.546836	0.249672	1
0.207059	-0.798742	0.549851	0.249443	1
0.219608	-0.798742	0.552866	0.2492	1
0.232157	-0.798742	0.555879	0.248942	1
0.244706	-0.798742	0.558891	0.248669	1
0.257255	-0.798742	0.561902	0.248382	1
0.269804	-0.798742	0.564911	0.24808	1
0.282353	-0.798742	0.567919	0.247763	1
0.294902	-0.798742	0.570925	0.247431	1
0.307451	-0.798742	0.573929	0.247085	1
0.32	-0.798742	0.576932	0.246723	1
0.332549	-0.798742	0.579933	0.246345	1
0.345098	-0.798742	0.582932	0.245953	1
0.357647	-0.798742	0.585929	0.245545	1
0.370196	-0.798742	0.588924	0.245122	1
0.382745	-0.798742	0.591917	0.244683	1
0.395294	-0.798742	0.594908	0.244229	1
0.407843	-0.798742	0.597896	0.243759	1
0.420392	-0.798742	0.600882	0.243273	1
0.432941	-0.798742	0.603865	0.242771	1
0.44549	-0.798742	0.606846	0.242253	1
0.458039	-0.798742	0.609824	0.241718	1
0.470588	-0.798742	0.6128	0.241168	1
0.483137	-0.798742	0.615772	0.240601	1
0.495686	-0.798742	0.618742	0.240017	1
0.508235	-0.798742	0.621708	0.239416	1
0.520784	-0.798742	0.624671	0.238799	1
0.533333	-0.798742	0.627631	0.238165	1
0.545882	-0.798742	0.630588	0.237513	1
0.558431	-0.798742	0.633541	0.236844	1
0.57098	-0.798742	0.63649	0.236157	1
0.583529	-0.798742	0.639436	0.235453	1
0.596078	-0.798742	0.642378	0.234731	1
0.608627	-0.798742	0.645316	0.23399	1
0.621176	-0.798742	0.64825	0.233232	1
0.633725	-0.798742	0.65118	0.232455	1
0.646275	-0.798742	0.654105	0.231659	1
0.658824	-0.798742	0.657026	0.230844	1
0.671373	-0.798742	0.659942	0.230011	1
0.683922	-0.798742	0.662854	0.229157	1
0.696471	-0.798742	0.66576	0.228285	1
0.70902	-0.798742	0.668662	0.227392	1
0.721569	-0.798742	0.671558	0.22648	1
0.734118	-0.798742	0.674449	0.225547	1
0.746667	-0.798742	0.677335	0.224593	1
0.759216	-0.798742	0.680214	0.223618	1
0.771765	-0.798742	0.683088	0.222623	1
0.784314	-0.798742	0.685956	0.221606	1
0.796863	-0.798742	0.688818	0.220567	1
0.809412	-0.798742	0.691673	0.219506	1
0.821961	-0.798742	0.694522	0.218422	1
0.83451	-0.798742	0.697364	0.217316	1
0.847059	-0.798742	0.700199	0.216186	1
0.859608	-0.798742	0.703026	0.215033	1
0.872157	-0.798742	0.705847	0.213857	1
0.884706	-0.798742	0.708659	0.212655	1
0.897255	-0.798742	0.711464	0.21143	1
0.909804	-0.798742	0.71426	0.210179	1
0.922353	-0.798742	0.717048	0.208903	1
0.934902	-0.798742	0.719828	0.2076	1
0.947451	-0.798742	0.722598	0.206271	1
0.96	-0.798742	0.725359	0.204916	1
0.972549	-0.798742	0.728111	0.203532	1
0.985098	-0.798742	0.730853	0.202121	1
0.997647	-0.798742	0.733584	0.200682	1
1.0102	-0.798742	0.736305	0.199213	1
1.02275	-0.798742	0.739015	0.197714	1
1.03529	-0.798742	0.741714	0.196186	1
1.04784	-0.798742	0.744401	0.194626	1
1.06039	-0.798742	0.747076	0.193035	1
1.07294	-0.798742	0.749738	0.191412	1
1.08549	-0.798742	0.752388	0.189755	1
1.09804	-0.798742	0.755024	0.188065	1
1.11059	-0.798742	0.757646	0.186341	1
1.12314	-0.798742	0.760254	0.184581	1
1.13569	-0.798742	0.762847	0.182785	1
1.14824	-0.798742	0.765424	0.180952	1
1.16078	-0.798742	0.767986	0.179081	1
1.17333	-0.798742	0.77053	0.177171	1
1.18588	-0.798742	0.773057	0.175221	1
1.19843	-0.798742	0.775566	0.17323	1
1.21098	-0.798742	0.778057	0.171197	1
1.22353	-0.798742	0.780527	0.169121	1
1.23608	-0.798742	0.782977	0.167	1
1.24863	-0.798742	0.785406	0.164834	1
1.26118	-0.798742	0.787813	0.16262	1
1.27373	-0.798742	0.790196	0.160358	1
1.28627	-0.798742	0.792555	0.158046	1
1.29882	-0.798742	0.794889	0.155682	1
1.31137	-0.798742	0.797197	0.153265	1
1.32392	-0.798742	0.799476	0.150793	1
1.33647	-0.798742	0.801726	0.148264	1
1.34902	-0.798742	0.803946	0.145676	1
1.36157	-0.798742	0.806133	0.143027	1
1.37412	-0.798742	0.808287	0.140315	1
1.38667	-0.798742	0.810405	0.137537	1
1.39922	-0.798742	0.812486	0.134691	1
1.41176	-0.798742	0.814526	0.131774	1
1.42431	-0.798742	0.816525	0.128784	1
1.43686	-0.798742	0.81848	0.125717	1
1.44941	-0.798742	0.820388	0.12257	1
1.46196	-0.798742	0.822246	0.119339	1
1.47451	-0.798742	0.82405	0.116021	0.769813
1.48706	-0.798742	0.825799	0.112612	0.417912
1.49961	-0.798742	0.827487	0.109106	0.062662
1.51216	-0.798742	0.829111	0.105499	0
1.52471	-0.798742	0.830666	0.101787	0
1.53725	-0.798742	0.832147	0.0979618	0
1.5498	-0.798742	0.833549	0.0940189	0
1.56235	-0.798742	0.834864	0.0899509	0
1.5749	-0.798742	0.836087	0.08575	0
1.58745	-0.798742	0.837209	0.081408	0
1.6	-0.798742	0.838222	0.0769153	0
-1.6	-0.786164	0.158289	0.0786996	0
-1.58745	-0.786164	0.159295	0.0832608	0
-1.5749	-0.786164	0.160414	0.0876691	0
-1.56235	-0.786164	0.161635	0.0919338	0
-1.5498	-0.786164	0.162951	0.0960637	0
-1.53725	-0.786164	0.164355	0.100066	0
-1.52471	-0.786164	0.16584	0.103949	0
-1.51216	-0.786164	0.167401	0.107718	0
-1.49961	-0.786164	0.169032	0.111379	0.0146539
-1.48706	-0.786164	0.17073	0.114937	0.373458
-1.47451	-0.786164	0.172488	0.118398	0.728955
-1.46196	-0.786164	0.174305	0.121766	1
-1.44941	-0.786164	0.176175	0.125044	1
-1.43686	-0.786164	0.178096	0.128238	1
-1.42431	-0.786164	0.180066	0.131351	1
-1.41176	-0.786164	0.182081	0.134385	1
-1.39922	-0.786164	0.184138	0.137344	1
-1.38667	-0.786164	0.186236	0.140232	1
-1.37412	-0.786164	0.188372	0.14305	1
-1.36157	-0.786164	0.190545	0.145802	1
-1.34902	-0.786164	0.192752	0.148489	1
-1.33647	-0.786164	0.194992	0.151115	1
-1.32392	-0.786164	0.197264	0.15368	1
-1.31137	-0.786164	0.199565	0.156188	1
-1.29882	-0.786164	0.201894	0.158639	1
-1.28627	-0.786164	0.204251	0.161037	1
-1.27373	-0.786164	0.206633	0.163382	1
-1.26118	-0.786164	0.20904	0.165676	1
-1.24863	-0.786164	0.211471	0.167921	1
-1.23608	-0.786164	0.213925	0.170118	1
-1.22353	-0.786164	0.2164	0.172268	1
-1.21098	-0.786164	0.218896	0.174373	1
-1.19843	-0.786164	0.221412	0.176435	1
-1.18588	-0.786164	0.223947	0.178453	1
-1.17333	-0.786164	0.2265	0.18043	1
-1.16078	-0.786164	0.229072	0.182366	1
-1.14824	-0.786164	0.23166	0.184263	1
-1.13569	-0.786164	0.234265	0.186121	1
-1.12314	-0.786164	0.236885	0.187941	1
-1.11059	-0.786164	0.239521	0.189725	1
-1.09804	-0.786164	0.242171	0.191473	1
-1.08549	-0.786164	0.244836	0.193185	1
-1.07294	-0.786164	0.247514	0.194864	1
-1.06039	-0.786164	0.250205	0.196509	1
-1.04784	-0.786164	0.252909	0.198121	1
-1.03529	-0.786164	0.255626	0.199701	1
-1.02275	-0.786164	0.258354	0.20125	1
-1.0102	-0.786164	0.261093	0.202768	1
-0.997647	-0.786164	0.263844	0.204256	1
